53314030870,39 LISTOWEL Grove ROCKBANK 3335,-37.739658145113,144.650709975814,-37.739657645113,144.650711075814
53314030906,65 KINGDOM Boulevard WEIR VIEWS 3338,-37.723766098602,144.578598618777,-37.723765598602,144.57859971877699
53314031060,6 PALETTE Street MAMBOURIN 3024,-37.891199476035,144.600644784328,-37.891198976035,144.600645884328
53314031093,28 SEMOLINA Street MANOR LAKES 3024,-37.866100034614,144.576199215174,-37.866099534614,144.576200315174
53314031135,92 VERONA Crescent FRASER RISE 3336,-37.690437095096,144.717337137422,-37.690436595096,144.71733823742198
53313984363,27 BAROLO Loop SUNBURY 3429,-37.588471620152,144.750444565318,-37.588471120152,144.75044566531798
53313984388,86 VERONA Crescent FRASER RISE 3336,-37.690177633283,144.717377873472,-37.690177133283,144.717378973472
53313984446,80 VERONA Crescent FRASER RISE 3336,-37.689930911963,144.717416597864,-37.689930411963005,144.717417697864
53313984487,34 BAXTERPARK Drive THORNHILL PARK 3335,-37.71439701678,144.622946765564,-37.71439651678,144.622947865564
53313984505,164 SINCLAIRS Road DEANSIDE 3336,-37.732825720558,144.707412880243,-37.732825220558,144.707413980243
53313984529,10 SORBUS Street TARNEIT 3029,-37.815722952511,144.693280823852,-37.815722452511004,144.693281923852
53313984553,29 FRANK Avenue TRUGANINA 3029,-37.750670415233,144.673051268176,-37.750669915233004,144.673052368176
53313984586,25 NOVA Street WEIR VIEWS 3338,-37.720324111972,144.567303920429,-37.720323611972,144.567305020429
53313984612,57 TANNINBRAE Drive SUNBURY 3429,-37.589235798264,144.750183469034,-37.589235298264,144.750184569034
53313984636,82 VERONA Crescent FRASER RISE 3336,-37.690025669378,144.717401761896,-37.690025169378,144.717402861896
53313984660,19 SONATA Street WYNDHAM VALE 3024,-37.863414389018,144.619192594951,-37.863413889018,144.61919369495098
53313984693,41 PENDOWER Way WERRIBEE 3030,-37.905366820239,144.614349447477,-37.905366320239004,144.614350547477
53313984735,16 FERNSIDE Drive DIGGERS REST 3427,-37.61586191953,144.699191071419,-37.61586141953,144.69919217141899
53313984769,28 AUDREY Street CHARLEMONT 3217,-38.215710473347,144.353641664774,-38.215709973347,144.35364276477398
53313984784,3 QUINTA Crescent SUNBURY 3429,-37.589638464893,144.751830764465,-37.589637964893,144.751831864465
53313984802,169 LIGHTSVIEW Boulevard ROCKBANK 3335,-37.737435264391,144.653018100491,-37.737434764391004,144.653019200491
53313984834,6 KOOLAH Drive LARA 3212,-38.007905449722,144.379584074197,-38.007904949722004,144.379585174197
53313984868,187 TAIT Street SEBASTOPOL 3356,-37.601294297539,143.823744367726,-37.601293797539,143.82374546772598
53314035373,31 ATHENA Road WEIR VIEWS 3338,-37.720873210449,144.566793294887,-37.720872710449,144.56679439488698
53314035423,1 APPALOOSA Avenue TAYLORS LAKES 3038,-37.690557836411,144.774481013778,-37.690557336411004,144.774482113778
53314035465,38 PEGASUS Drive WEIR VIEWS 3338,-37.720287650693,144.566678462814,-37.720287150693004,144.566679562814
53314035516,9 LINBURN Street THORNHILL PARK 3335,-37.72339918079,144.621135101012,-37.72339868079,144.62113620101198
53314035530,6 SPARROWHAWK Crescent DEANSIDE 3336,-37.732786283704,144.707105432035,-37.732785783704,144.707106532035
53314035564,20 AMPHITHEATRE Street EYNESBURY 3338,-37.792784030453,144.542650228619,-37.792783530453,144.542651328619
53314035597,24 DUTCH Road SUNBURY 3429,-37.572979516151,144.765520507826,-37.572979016151,144.765521607826
53314035621,8 DEVOTION Way TARNEIT 3029,-37.851541800355,144.646471750292,-37.851541300355,144.64647285029199
53314035663,19 HEY Street WILLIAMS LANDING 3027,-37.865513930035,144.749691283679,-37.865513430035,144.749692383679
53314035720,55 GIBSONS Circuit BONNIE BROOK 3335,-37.714185541363,144.682557352205,-37.714185041363,144.682558452205
53314035795,59 HAWKESTONE Street MELTON SOUTH 3338,-37.715316888744,144.556842886171,-37.715316388744,144.556843986171
53314035829,11 UNISON Road STRATHTULLOH 3338,-37.731542870277,144.615099795449,-37.731542370277005,144.615100895449
53314035853,24 MAROON Street TARNEIT 3029,-37.839098655544,144.63825840719,-37.839098155544,144.63825950718999
53314035904,88 CARFIN Circuit THORNHILL PARK 3335,-37.715020839924,144.623451272316,-37.715020339924,144.623452372316
53314035928,475 OHALLORANS Road LARA 3212,-38.007738985125,144.379889678387,-38.007738485125,144.379890778387
53314035952,24 BASIN Street FRASER RISE 3336,-37.712568001688,144.715247864237,-37.712567501688,144.715248964237
53314035977,16 GRANADA Drive TARNEIT 3029,-37.835753731353,144.645788709002,-37.835753231353,144.645789809002
53314035993,69 ORNAMENT Avenue TARNEIT 3029,-37.821391340262,144.668791249706,-37.821390840262,144.668792349706
53314036026,9 BOARDMAN Street TRUGANINA 3029,-37.828304231087,144.712525589723,-37.828303731087004,144.71252668972298
53314036042,24 WICKLOW Drive MELTON SOUTH 3338,-37.716901780906,144.567301154401,-37.716901280906,144.567302254401
53314036068,43 FORREST GREEN Drive ARMSTRONG CREEK 3217,-38.245794925953,144.34991096349,-38.245794425953,144.34991206349
53314036125,5 HILDERBRAND Court SEBASTOPOL 3356,-37.601523835958,143.824853125878,-37.601523335958,143.824854225878
53314036159,6 APORTA Avenue TARNEIT 3029,-37.82053366202,144.663405038725,-37.82053316202,144.66340613872498
53314036174,8 JUMPS Street WINTER VALLEY 3358,-37.571261728914,143.789223499498,-37.571261228914004,143.789224599498
53313991121,71 LOLLIPOP Crescent SUNBURY 3429,-37.57519057839,144.768442858368,-37.57519007839,144.76844395836798
53313991163,17 CROPLEY Street LUCAS 3350,-37.557385446298,143.782683854821,-37.557384946298,143.78268495482098
53313991229,15 WEBB Street MAMBOURIN 3024,-37.890869731964,144.591840684689,-37.890869231964004,144.591841784689
53313991253,25 MARTLAND Street LUCAS 3350,-37.554001881533,143.783854974333,-37.554001381533,143.783856074333
53313991278,6 HAMMOND Street LUCAS 3350,-37.539494986431,143.776172121882,-37.539494486431,143.776173221882
53313991294,20 GATHERING Grove TARNEIT 3029,-37.816233158957,144.688200049423,-37.816232658957,144.68820114942298
53313991328,79 CASTLECRAG Way STRATHTULLOH 3338,-37.727856215894,144.585301375289,-37.727855715894,144.58530247528898
53314041317,6 BRAMPTON Crescent BONNIE BROOK 3335,-37.707018636962,144.692795427839,-37.707018136962,144.692796527839
53314041331,146 WHITES Road MOUNT DUNEED 3217,-38.231912650276,144.320951152742,-38.231912150276,144.320952252742
53314041380,78 INGLENOOK Circuit ARMSTRONG CREEK 3217,-38.227067323507,144.348086306987,-38.227066823507,144.348087406987
53314041408,3 DEVOTION Way TARNEIT 3029,-37.852033398977,144.646878691691,-37.852032898977,144.646879791691
53314041430,49 BUSHRANGER Drive SUNBURY 3429,-37.591838043924,144.7116151474,-37.591837543924,144.7116162474
53314041456,17 LANCEWOOD Street CARDIGAN 3352,-37.528920377385,143.784513624285,-37.528919877385,143.784514724285
53314041507,6 HELWANI Walk TRUGANINA 3029,-37.8266271799,144.714276820754,-37.8266266799,144.714277920754
53314041539,34 HUTCHISON Road MAMBOURIN 3024,-37.887789256818,144.594471931734,-37.887788756818004,144.594473031734
53314041563,6 LEDGER Street TRUGANINA 3029,-37.823568874888,144.718253866173,-37.823568374888,144.718254966173
53314041606,19 SUNLIGHT Circuit LARA 3212,-38.014133371419,144.373253222729,-38.014132871419,144.373254322729
53314041695,29 WICKLOW Drive MELTON SOUTH 3338,-37.717253108377,144.566888513308,-37.717252608377,144.56688961330798
53314041713,30 ALMA Street SEBASTOPOL 3356,-37.600784929283,143.825673295104,-37.600784429283,143.825674395104
53314041745,15 ITALIANATE Avenue DEANSIDE 3336,-37.729021887169,144.720955940299,-37.729021387169,144.720957040299
53314041778,32 SHIPSTERN Street ARMSTRONG CREEK 3217,-38.228116989242,144.365874717182,-38.228116489242,144.365875817182
53314041804,11 WHITECROSS Drive THORNHILL PARK 3335,-37.722463215572,144.618341077407,-37.722462715572,144.618342177407
53314041836,74 YELLOWSTONE Drive TRUGANINA 3029,-37.772968917979,144.688961461507,-37.772968417979,144.688962561507
53314041877,21 SILA Road WERRIBEE 3030,-37.924443277495,144.63696767792,-37.924442777495,144.63696877792
53314041927,U9 492 PASCOE VALE Road STRATHMORE 3041,-37.731023653285,144.924235700129,-37.731023153285,144.924236800129
53314041992,13 FLUME Street LARA 3212,-38.014496307827,144.37204027752,-38.014495807827004,144.37204137752
53314042023,6 DISTAFF Way ROCKBANK 3335,-37.743010654926,144.646791938994,-37.743010154926004,144.646793038994
53314042057,7 BUD Street DIGGERS REST 3427,-37.617735568256,144.69917447525,-37.617735068256,144.69917557525
53314042080,13 XAVIER Road MADDINGLEY 3340,-37.696151583314,144.411276636837,-37.696151083314,144.41127773683698
53314042122,6 REEFTON Street MAMBOURIN 3024,-37.894500395234,144.587596927112,-37.894499895234,144.587598027112
53314042148,8 JUMPS Street MANOR LAKES 3024,-37.863423567202,144.576009281248,-37.863423067202,144.57601038124798
53314042164,224-226 WILDERNESS Drive MOUNT DUNEED 3217,-38.227940885456,144.319580208659,-38.227940385456,144.319581308659
53314042197,29 BATTEN Road CHARLEMONT 3217,-38.220118516227,144.366927148945,-38.220118016227,144.366928248945
53314042220,22 DAVIES Street HADFIELD 3046,-37.710782362945,144.947247377107,-37.710781862945,144.947248477107
53314042254,27 HUNTINGFIELD Street THORNHILL PARK 3335,-37.717682639005,144.626651734406,-37.717682139005,144.626652834406
53314042279,29 DANDELION Crescent ROCKBANK 3335,-37.739845941653,144.652122494137,-37.739845441653,144.65212359413698
53314042295,56 ARARAT Street TRUGANINA 3029,-37.760758245252,144.671463987171,-37.760757745252,144.671465087171
53314042329,21 ROLFE Street WARRNAMBOOL 3280,-38.361123166215,142.515780479887,-38.361122666215,142.515781579887
53314042353,13 POWER Street AINTREE 3336,-37.724123000039,144.671278328016,-37.724122500039,144.671279428016
53314042386,3 MACHINE Street SUNBURY 3429,-37.573420571896,144.768119987458,-37.573420071896,144.76812108745798
53314042452,86 WHITES Lane CRAIGIEBURN 3064,-37.585229583823,144.891454663543,-37.585229083823,144.89145576354298
53314042477,33 CORDATA Road POINT COOK 3030,-37.906606252262,144.729816198689,-37.906605752262,144.729817298689
53314042493,29 ALDERNEY Street TARNEIT 3029,-37.820607464677,144.670662090495,-37.820606964677005,144.670663190495
53314042527,3 MERVYN Drive GREENVALE 3059,-37.647452935412,144.871262407336,-37.647452435412,144.87126350733598
53314042543,44 COMMUNAL Road WYNDHAM VALE 3024,-37.877050655837,144.627982277716,-37.877050155837004,144.627983377716
53313996425,4 NADEEM Place ROCKBANK 3335,-37.74388031929,144.65912473605,-37.74387981929,144.65912583604998
53313996441,23 NYMAN Circuit TARNEIT 3029,-37.836659563629,144.650276547601,-37.836659063629,144.650277647601
53313996467,14 SKALKOZ Street WILLIAMS LANDING 3027,-37.862847395177,144.749590281746,-37.862846895177,144.749591381746
53313996524,3 CRADLE Circuit MANOR LAKES 3024,-37.878807921837,144.593510359802,-37.878807421837,144.593511459802
53313996573,21 LIGHTFOOT Way DEANSIDE 3336,-37.738509153825,144.692076512003,-37.738508653825,144.692077612003
53313996599,12 EVERGREEN Street ALTONA NORTH 3025,-37.830278672199,144.857841052514,-37.830278172199,144.857842152514
53313996657,12 CONSTANCE Way NEW GISBORNE 3438,-37.464625689883,144.592706870564,-37.464625189883,144.592707970564
53313996680,127 PLANE Avenue MAMBOURIN 3024,-37.891416232051,144.601072093752,-37.891415732051,144.601073193752
53313996708,20 SARAN Crescent DEANSIDE 3336,-37.734397704589,144.701510008751,-37.734397204589,144.701511108751
53313996722,58 BEARTOOTH Drive WINTER VALLEY 3358,-37.587714021833,143.794703587794,-37.587713521833,143.794704687794
53313996756,3 KINDRED Way TARNEIT 3029,-37.821597702718,144.684819208777,-37.821597202718,144.68482030877698
53313996789,8 AJAX Way BONNIE BROOK 3335,-37.707988800345,144.67753684366,-37.707988300345,144.67753794365998
53313996807,17 SKELETON Avenue TRUGANINA 3029,-37.763452608028,144.67311664702,-37.763452108028,144.67311774702
53313996839,22 VERONA Grove ARMSTRONG CREEK 3217,-38.230004007104,144.352308523074,-38.230003507104,144.35230962307398
53313996870,2 BONNYVIEW Road CRAIGIEBURN 3064,-37.584057626121,144.895471606821,-37.584057126121,144.89547270682098
53313996896,1 DESAILLY Parade ROCKBANK 3335,-37.734593505848,144.643589549066,-37.734593005848,144.643590649066
53313996920,2 PEREGRINE Way MELTON SOUTH 3338,-37.716806730124,144.579751130463,-37.716806230124,144.579752230463
53313996954,24 TULLAMORE Street GISBORNE 3437,-37.511161890585,144.613548556628,-37.511161390585,144.61354965662798
53313996987,38 DELAWARR Parade HUNTLY 3551,-36.656484076128,144.360748261381,-36.656483576128004,144.36074936138098
53313997003,24 STAKES Boulevard MANOR LAKES 3024,-37.864784117725,144.574724167853,-37.864783617725,144.57472526785298
53313997027,99 EVERBLOOM Crescent TARNEIT 3029,-37.832435168248,144.638486646413,-37.832434668248,144.638487746413
53313997051,10 OSCAR Crescent DEANSIDE 3336,-37.721336017233,144.705532148809,-37.721335517233,144.705533248809
53313997084,30 VIOLETTA Boulevard DIGGERS REST 3427,-37.617481806137,144.699795574276,-37.617481306137,144.699796674276
53313997110,25 KURRAJONG Road MICKLEHAM 3064,-37.577815874283,144.890978236166,-37.577815374283,144.890979336166
53313997134,5 NATURE Road TARNEIT 3029,-37.81916669934,144.697150832367,-37.81916619934,144.69715193236698
53313997150,3 FRESHWATER Way FRASER RISE 3336,-37.712240311183,144.716882754451,-37.712239811183004,144.716883854451
53313997258,51 VERNAL Circuit MOUNT DUNEED 3217,-38.217731056836,144.318211192413,-38.217730556836,144.318212292413
53313997323,16 ESSENCE Street DIGGERS REST 3427,-37.621446027244,144.697779978019,-37.621445527244,144.697781078019
53313997349,6 REPARTEE Street TARNEIT 3029,-37.821797904475,144.685352633095,-37.821797404475,144.68535373309498
53313997365,45 RAAM Circuit ARMSTRONG CREEK 3217,-38.245404622632,144.348641105159,-38.245404122632,144.348642205159
53313997398,4 KARAKUL Street MAMBOURIN 3024,-37.895110304419,144.589066861472,-37.895109804419,144.58906796147198
53313997416,U4 10 FITTIS Street NEWPORT 3015,-37.834050738175,144.870851274985,-37.834050238175,144.870852374985
53313997448,42 FOAL Circuit FRASER RISE 3336,-37.704237563398,144.716526355928,-37.704237063398004,144.716527455928
53313997471,10 HAYWARD Street LARA 3212,-38.008502115499,144.378235761252,-38.008501615499,144.378236861252
53313997507,27 SIERRA Street TRUGANINA 3029,-37.757355150654,144.696898453262,-37.757354650654,144.696899553262
53313997547,11 PAVILION Street DEANSIDE 3336,-37.728383521423,144.721390961074,-37.728383021423,144.721392061074
53313997570,10 IRONSTONE Way BONNIE BROOK 3335,-37.711323079519,144.680033225883,-37.711322579519,144.68003432588299
53313997596,182 SARIC Street FRASER RISE 3336,-37.705353488077,144.71852334436,-37.705352988077,144.71852444435999
53313997638,U1 115 CARSTAIRS Court ST ALBANS 3021,-37.7450561,144.8005627,-37.7450556,144.8005638
53313997695,11 SENDOCK Parade HUNTLY 3551,-36.658413548329,144.346824579102,-36.658413048329,144.34682567910198
53313997729,28 SANKURU Road TRUGANINA 3029,-37.771137555955,144.690014228546,-37.771137055955,144.690015328546
53313997745,18 APORTA Avenue TARNEIT 3029,-37.820608889601,144.664039632615,-37.820608389601,144.66404073261498
53314047294,50 STELLAR Road BONNIE BROOK 3335,-37.712490008079,144.688119331695,-37.712489508079,144.68812043169498
53314047312,10-14 QUEENSRIDGE Grove FYANSFORD 3218,-38.141290865904,144.316696414871,-38.141290365904,144.31669751487098
53314047344,9 ICARUS Street TARNEIT 3029,-37.813505100931,144.670115003674,-37.813504600931005,144.670116103674
53314047360,2 EAGLE Close MOOLAP 3224,-38.184178675611,144.427742550349,-38.184178175611,144.427743650349
53314047385,29 TESLA Road ROCKBANK 3335,-37.735915751073,144.662055971409,-37.735915251073,144.66205707140898
53314001659,48 HOMESTEAD Drive LARA 3212,-38.013414748951,144.374710165139,-38.013414248951,144.37471126513898
53314001718,5 STEWART Court WARRNAMBOOL 3280,-38.359875058923,142.498293315292,-38.359874558923,142.49829441529198
53314001740,24 ALMA Street SEBASTOPOL 3356,-37.600789245963,143.825274819427,-37.600788745963,143.82527591942699
53314001773,24 MONAVALE Drive MOUNT DUNEED 3217,-38.230201820019,144.31958188504,-38.230201320019,144.31958298504
53314001799,12 MONTAGNA Circuit ARMSTRONG CREEK 3217,-38.245310787226,144.377310734418,-38.245310287226005,144.37731183441798
53314001823,6 HILLTOP Drive CHARLEMONT 3217,-38.21774803019,144.357611920851,-38.21774753019,144.357613020851
53314001865,20 HARSHAW Road THORNHILL PARK 3335,-37.723979418037,144.619970687022,-37.723978918037,144.619971787022
53314001898,4 VENITA Walk TARNEIT 3029,-37.845262413772,144.635788260324,-37.845261913772,144.635789360324
53314001916,4 MILES Street GISBORNE 3437,-37.509301736722,144.609061053306,-37.509301236722,144.60906215330598
53314001930,152 BRAMLEY Avenue CHARLEMONT 3217,-38.217617146772,144.362717170437,-38.217616646772,144.362718270437
53314001964,20 OSWALD Street TARNEIT 3029,-37.820245450279,144.664960384679,-37.820244950279005,144.664961484679
