53313087053,176 ELEVATION Boulevard CRAIGIEBURN 3064,-37.598348729125,144.89307455015,-37.598348229125,144.89307565015
53312977186,72 RESTFUL Way ROCKBANK 3335,-37.738067762804,144.653078198737,-37.738067262804,144.653079298737
53312977490,92 GRAINGER Parade LUCAS 3350,-37.544988527682,143.77121632163,-37.544988027682,143.77121742162998
53312977888,44 HEATHER Avenue KEILOR EAST 3033,-37.74287700548,144.867333557861,-37.74287650548,144.867334657861
53312978480,31 GROWTH Drive WEIR VIEWS 3338,-37.728331134528,144.576214805514,-37.728330634528,144.576215905514
53312978615,82 RESTFUL Way ROCKBANK 3335,-37.738142194104,144.653823852844,-37.738141694104,144.653824952844
53312978813,21 PROSPECT Street GLENROY 3046,-37.710125515102,144.913227243774,-37.710125015102,144.913228343774
53312979554,57 RESTFUL Way ROCKBANK 3335,-37.737567153637,144.651929039812,-37.737566653637,144.65193013981198
53312980050,7 DACELO Avenue BROADMEADOWS 3047,-37.687558959093,144.921644770038,-37.687558459093005,144.921645870038
53313268626,96 RESTFUL Way ROCKBANK 3335,-37.738252583769,144.654929677329,-37.738252083769,144.65493077732899
53313268759,7 MAPSTONE Court MELTON SOUTH 3338,-37.715847672762,144.574935056537,-37.715847172762004,144.57493615653698
53313269039,15 MAPSTONE Court MELTON SOUTH 3338,-37.716070757115,144.574888704612,-37.716070257115,144.57488980461198
53313269179,3 LIMESTONE Street CHARLEMONT 3217,-38.21128059561,144.370458612391,-38.21128009561,144.37045971239098
53313269303,5 BASTEN Avenue DEANSIDE 3336,-37.724929213396,144.720189079978,-37.724928713396004,144.720190179978
53313269434,64 KENSINGTON Boulevard SMYTHES CREEK 3351,-37.594902006721,143.798307470883,-37.594901506721,143.798308570883
53313270640,18 MASSEY Crescent CURLEWIS 3222,-38.177697327071,144.550913527864,-38.177696827071,144.550914627864
53313270798,31 SUMAR Drive CRAIGIEBURN 3064,-37.575351888116,144.893544942557,-37.575351388116005,144.893546042557
53313271053,21 ALTEZZE Drive TRUGANINA 3029,-37.748755024629,144.680763708745,-37.748754524629,144.68076480874498
53313271580,1 REARDON Crescent ST LEONARDS 3223,-38.181938402439,144.700578946946,-38.181937902439,144.700580046946
53313271715,25 TANZANITE Circuit CRAIGIEBURN 3064,-37.588989537949,144.910166340373,-37.588989037949,144.910167440373
53313271862,16 SILVER OAK Way MOUNT DUNEED 3217,-38.236489337048,144.329717449997,-38.236488837048,144.32971854999698
53313272001,13 REGENT Street KEILOR EAST 3033,-37.743389014035,144.86075619462,-37.743388514035004,144.86075729462
53313272140,35 FAWKNER Crescent ARMSTRONG CREEK 3217,-38.24379546486,144.38286558929,-38.24379496486,144.38286668928998
53313272271,16 ALCOCK Road TRUGANINA 3029,-37.835173913201,144.720073493533,-37.835173413201,144.72007459353298
53313272685,13A REGENT Street KEILOR EAST 3033,-37.743379626304,144.860670866846,-37.743379126304,144.86067196684598
53313274070,27 LAFLIN Avenue TARNEIT 3029,-37.836531907244,144.648548869718,-37.836531407244,144.648549969718
53313274204,55 BASTEN Avenue DEANSIDE 3336,-37.727373879276,144.719817258753,-37.727373379276,144.719818358753
53313274468,2 PALANA Walk GREENVALE 3059,-37.641446379778,144.872603595663,-37.641445879778004,144.872604695663
53313274749,27-29 MARLO Street HAMLYN HEIGHTS 3215,-38.121408530567,144.328934915517,-38.121408030567004,144.328936015517
53313274871,23 DEAKIN Avenue ALTONA NORTH 3025,-37.828983458611,144.840524124373,-37.828982958611,144.84052522437298
53313275418,14 PALANA Walk GREENVALE 3059,-37.641008006242,144.872692276199,-37.641007506242,144.87269337619898
53313275689,16 MISTEN Avenue ALTONA NORTH 3025,-37.829295265409,144.840218184907,-37.829294765409,144.840219284907
53313057534,86 GRAINGER Parade LUCAS 3350,-37.544542987619,143.771298799557,-37.544542487619005,143.771299899557
53313058194,12 KITCHENER Road PASCOE VALE 3044,-37.718657789621,144.938378652995,-37.718657289621,144.938379752995
53313058467,209 BAILEY Street GROVEDALE 3216,-38.203625612987,144.346909152505,-38.203625112987,144.34691025250498
53313300563,29 VEL Street DEANSIDE 3336,-37.735731055837,144.701816032036,-37.735730555837,144.70181713203598
53313300705,5 CORONET Street EPSOM 3551,-36.713573595841,144.290477570282,-36.713573095841,144.290478670282
53313301230,22 HOLLYWOOD Drive ROXBURGH PARK 3064,-37.620699241581,144.929381601945,-37.620698741581,144.929382701945
53313301363,16 CORIDALE Boulevard LARA 3212,-38.017204039738,144.376868086111,-38.017203539738,144.37686918611098
53313301628,47 HOMAGE Avenue FRASER RISE 3336,-37.715299538204,144.695008417915,-37.715299038204,144.695009517915
53313089059,627B BARKLY Street WEST FOOTSCRAY 3012,-37.797145176584,144.872644666989,-37.797144676584004,144.872645766989
53313089901,8 CLOVER Drive ROCKBANK 3335,-37.736664925579,144.659304360235,-37.736664425579,144.659305460235
53313091361,15 WORN Road CHARLEMONT 3217,-38.213668893191,144.356315994801,-38.213668393191,144.356317094801
53313092045,8 SHORT Walk SUNBURY 3429,-37.594944167694,144.708192564877,-37.594943667694004,144.708193664877
53313092301,35 GLADE Avenue ALTONA NORTH 3025,-37.827894188384,144.840595119093,-37.827893688384,144.840596219093
53313332240,33 MAREMMANO Crescent TAYLORS LAKES 3038,-37.693092314384,144.776955267776,-37.693091814384005,144.776956367776
53313333208,116 JUKES Road FAWKNER 3060,-37.701644412103,144.966712335575,-37.701643912103,144.966713435575
53313333347,20 MULLINGAR Drive ALFREDTON 3350,-37.565738096631,143.800720620808,-37.565737596631,143.80072172080799
53313333505,89 SHORTRIDGE Drive LUCAS 3350,-37.540798414285,143.773848239227,-37.540797914285,143.77384933922698
53313333636,3 PERIDOT Way ALFREDTON 3350,-37.558754504453,143.791461802922,-37.558754004453,143.79146290292198
53313334305,65 WALTON Street MELTON SOUTH 3338,-37.716396352144,144.56551622812,-37.716395852144004,144.56551732812
53313335311,9 LUSITANO Street TAYLORS LAKES 3038,-37.692280527061,144.775749447185,-37.692280027061,144.775750547185
53312984712,2 ARGYLE Street GLENROY 3046,-37.706461785224,144.920237113219,-37.706461285224,144.920238213219
53312984851,711 BARKLY Street WEST FOOTSCRAY 3012,-37.796339382323,144.86660642776,-37.796338882323,144.86660752775998
53312985486,29 ALTO Crescent GREENVALE 3059,-37.64437652549,144.874710638483,-37.644376025490004,144.874711738483
53312985651,66 TYQUIN Street LAVERTON 3028,-37.852268008446,144.778733320897,-37.852267508446005,144.778734420897
53312986484,95 GRAINGER Parade LUCAS 3350,-37.545143299524,143.771759468956,-37.545142799524,143.77176056895598
53313275846,27 ARGYLL Drive JUNORTOUN 3551,-36.7783516677,144.340289879749,-36.7783511677,144.340290979749
53313276258,9 MONTEREY Street ARMSTRONG CREEK 3217,-38.232674858641,144.371728889817,-38.232674358641,144.371729989817
53313276380,43 RICKY Parade ARMSTRONG CREEK 3217,-38.227367353731,144.369084064089,-38.227366853731,144.369085164089
53313277066,5 MONTEREY Street ARMSTRONG CREEK 3217,-38.232659687396,144.371601987803,-38.232659187396,144.37160308780298
53313277338,34 SCORPIO Road WEIR VIEWS 3338,-37.721798195374,144.567097390335,-37.721797695374,144.56709849033498
53313277768,44 CHARLES ANDERSON Grove LAKE GARDENS 3355,-37.541980891275,143.818802984347,-37.541980391275004,143.818804084347
53313278294,19 MONTEREY Street ARMSTRONG CREEK 3217,-38.232713205848,144.37205067108,-38.232712705848,144.37205177107998
53313278435,11 CITRON Street TARNEIT 3029,-37.839532335214,144.639477638826,-37.839531835214004,144.639478738826
53313278823,14 TOOHEY Close MELTON SOUTH 3338,-37.698516914481,144.566580646004,-37.698516414481,144.566581746004
53313278964,8 SLEEMAN Place MELTON SOUTH 3338,-37.698775454284,144.568713840362,-37.698774954284,144.56871494036199
53313279095,13 SLEEMAN Place MELTON SOUTH 3338,-37.69857412097,144.5690689816,-37.69857362097,144.5690700816
53313279227,6 MCKAY Place MELTON SOUTH 3338,-37.698641804838,144.567736342814,-37.698641304838,144.56773744281398
53313279350,4 CORNELIUS Close MELTON SOUTH 3338,-37.698750266665,144.570522655067,-37.698749766665,144.570523755067
53313279490,1 CORNELIUS Close MELTON SOUTH 3338,-37.698978422069,144.570388879893,-37.698977922069,144.57038997989298
53313280153,18 NIKOLAOS Street SMYTHES CREEK 3351,-37.596278021855,143.804066089822,-37.596277521855,143.80406718982198
53313280284,43 CHARLES ANDERSON Grove LAKE GARDENS 3355,-37.541956080842,143.818597962995,-37.541955580842,143.818599062995
53313280419,73 MAIN Road ST ALBANS 3021,-37.744250925139,144.797636188938,-37.744250425139,144.79763728893798
53313281085,34 SPECTOR Walk WERRIBEE 3030,-37.916725221051,144.628497932399,-37.916724721051004,144.628499032399
53313281480,20 JACOBENA Road MELTON SOUTH 3338,-37.715399240942,144.565622091557,-37.715398740942,144.565623191557
53313282958,28 CONONDALE Avenue TRUGANINA 3029,-37.768042663936,144.692796768943,-37.768042163936,144.692797868943
53313283229,9 GIBBS Street DEANSIDE 3336,-37.725203762634,144.705193939016,-37.725203262634004,144.705195039016
53313302162,6A STEPHENSON Street WINCHELSEA 3241,-38.242753720024,143.996242342515,-38.242753220024,143.99624344251498
53313302567,19 HELENIC Drive GREENVALE 3059,-37.645361147656,144.872246107493,-37.645360647656,144.872247207493
53313302848,7 DEVONSHIRE Road THORNHILL PARK 3335,-37.714655766131,144.6221541728,-37.714655266131004,144.6221552728
53313303234,16 CORONET Street EPSOM 3551,-36.712435920123,144.291448781403,-36.712435420123,144.291449881403
53313303770,18 BANBURY Road BONNIE BROOK 3335,-37.713382135943,144.681560324822,-37.713381635943,144.68156142482198
53313304191,21 BELLBIRD Street KURUNJANG 3337,-37.655084155339,144.581612080606,-37.655083655339,144.58161318060598
53313304992,6 SAVANNAH Court DELACOMBE 3356,-37.590131572257,143.815805951048,-37.590131072257,143.81580705104798
53313305685,10 DEVENISH Way ST LEONARDS 3223,-38.181021296503,144.702176202416,-38.181020796503,144.702177302416
53313305941,107 WEXFORD Street ALFREDTON 3350,-37.561550623533,143.801633158606,-37.561550123533,143.801634258606
53313306214,4 DALGLISH Street DEANSIDE 3336,-37.727480455175,144.720018256791,-37.727479955175,144.720019356791
53313306610,222 BUCKLEY Street FOOTSCRAY 3011,-37.802543122229,144.888755355444,-37.802542622229,144.888756455444
53313307847,8 KONARK Road BONNIE BROOK 3335,-37.713404767082,144.688274313085,-37.713404267082,144.688275413085
53313307979,10 SOCIAL Street TARNEIT 3029,-37.816532895815,144.686013965256,-37.816532395815,144.686015065256
53313308274,7 ZELKOVA Place LAKE GARDENS 3355,-37.541528813327,143.814853683028,-37.541528313327,143.81485478302798
53313308805,29 CURTIN Drive DEANSIDE 3336,-37.726565109439,144.706250897006,-37.726564609439,144.70625199700598
53313335731,40 DAGLISH Way WERRIBEE 3030,-37.901030652179,144.60095365746,-37.901030152179004,144.60095475746
53313336152,16A BIRMINGHAM Street SPOTSWOOD 3015,-37.830533146779,144.879606172852,-37.830532646779,144.87960727285198
53313336291,42 SANDSPIT Walk ARMSTRONG CREEK 3217,-38.229422931666,144.367382453926,-38.229422431666,144.367383553926
53313336697,9 RIMMINGTON Way ROCKBANK 3335,-37.737276301597,144.664437856835,-37.737275801597,144.664438956835
53313337249,33 ERASMUS Avenue CRAIGIEBURN 3064,-37.575870853651,144.897223927498,-37.575870353651,144.897225027498
53313337661,33 COMMERCIAL Street MAIDSTONE 3012,-37.785447476332,144.869472116637,-37.785446976332004,144.869473216637
53313337803,12 GEORGE Street SUNSHINE 3020,-37.782627007823,144.835025512071,-37.782626507823004,144.835026612071
53313337942,9 YUCAMANE Drive TRUGANINA 3029,-37.758620608486,144.678109746742,-37.758620108486,144.678110846742
53313338073,49 CROWN Drive FRASER RISE 3336,-37.691820570124,144.720000822432,-37.691820070124,144.720001922432
53313338494,10 GATES Road BURNSIDE 3023,-37.746766292372,144.753833620229,-37.746765792372,144.75383472022898
53313338627,25 SCHEFFLERA Street CRAIGIEBURN 3064,-37.57474734335,144.894308701574,-37.57474684335,144.894309801574
53313338750,23 SCHEFFLERA Street CRAIGIEBURN 3064,-37.574763436604,144.894437279969,-37.574762936604,144.894438379969
53313339583,1 DIANELLA Court WOODEND 3442,-37.364854345734,144.524186320847,-37.364853845734004,144.524187420847
53313339997,15 PALMASTON Drive GREENVALE 3059,-37.646286006852,144.873356290568,-37.646285506852,144.873357390568
53313340534,28 LABICHEA Street CRAIGIEBURN 3064,-37.575496224489,144.894097980528,-37.575495724489,144.89409908052798
53313341087,58 MAMIC Boulevard FRASER RISE 3336,-37.700019957358,144.720501808785,-37.700019457358,144.720502908785
53313283352,62 DANDELION Crescent ROCKBANK 3335,-37.740561420908,144.653104517913,-37.740560920908,144.65310561791298
53313283930,748 BARKLY Street WEST FOOTSCRAY 3012,-37.795770167278,144.863989429951,-37.795769667278,144.863990529951
53313523229,59 FLEURIEU Circuit ARMSTRONG CREEK 3217,-38.245502313713,144.38214801456,-38.245501813713,144.38214911455998
53313523484,16 NAMATJIRA Boulevard HUNTLY 3551,-36.662770671147,144.362040918489,-36.662770171147,144.36204201848898
53313523758,16 BOWERBIRD Grange WINTER VALLEY 3358,-37.576581806679,143.782952410999,-37.576581306679,143.782953510999
53313523898,40 NORMANBY Boulevard DEANSIDE 3336,-37.724692759907,144.705599371672,-37.724692259907,144.705600471672
53313524020,8A RICHARD Court CRESWICK 3363,-37.42080354943,143.878497976753,-37.42080304943,143.878499076753
53313524161,135 BONNIEBROOK Road BONNIE BROOK 3335,-37.709561832114,144.681459071432,-37.709561332114,144.68146017143198
53313524292,41 STRICTA Circuit FRASER RISE 3336,-37.699233022378,144.714751068835,-37.699232522378004,144.714752168835
53313524425,19 BROLGA Boulevard WINTER VALLEY 3358,-37.575224106002,143.783124659109,-37.575223606002,143.783125759109
53313524558,24 FEGENT Road TARNEIT 3029,-37.827862965794,144.681197975148,-37.827862465794,144.681199075148
53313524954,21 POTALA Avenue BONNIE BROOK 3335,-37.710164365224,144.688883677446,-37.710163865224004,144.688884777446
53313525093,9 ALLANWOOD Street OCEAN GROVE 3226,-38.251070998726,144.56009707626,-38.251070498726,144.56009817626
53313525409,5 HOOD Street TRUGANINA 3029,-37.826536152431,144.712260386307,-37.826535652431,144.712261486307
53313525548,19 INGLENOOK Circuit ARMSTRONG CREEK 3217,-38.226500287757,144.349140834226,-38.226499787757,144.349141934226
53313525944,4 GRIBBLE Street LUCAS 3350,-37.552898110614,143.782636832345,-37.552897610614004,143.78263793234498
53313526075,7 DORTON Glade DRYSDALE 3222,-38.168231392358,144.56364027437,-38.168230892358004,144.56364137436998
53313526470,3 CALDWELL Court PORTLAND 3305,-38.362787812186,141.60662720986,-38.362787312186,141.60662830985999
53313526605,13 SICILY Avenue DEANSIDE 3336,-37.722914706787,144.712988270779,-37.722914206787,144.71298937077898
53313527148,17 MATTHEWS Road LOVELY BANKS 3213,-38.079679812342,144.3372521104,-38.079679312342,144.33725321039998
53313527428,100 MILLBROOK Drive WYNDHAM VALE 3024,-37.849615471368,144.598283518384,-37.849614971368,144.59828461838399
53313527683,20 CINDER Drive TARNEIT 3029,-37.849305843864,144.645439016002,-37.849305343864,144.645440116002
53313528228,11 SARAN Crescent DEANSIDE 3336,-37.735031711746,144.701742187469,-37.735031211746,144.701743287469
53313528491,11 ISLAMABAD Crescent MOUNT COTTRELL 3024,-37.828920929613,144.65256204114,-37.828920429613,144.65256314113998
53313528765,31 KAREN Road TARNEIT 3029,-37.81705705813,144.685225731081,-37.81705655813,144.685226831081
53313529177,20 BEARTOOTH Drive WINTER VALLEY 3358,-37.588111910777,143.798099851142,-37.588111410777,143.798100951142
53313529301,35 PECHORA Street TRUGANINA 3029,-37.767028663199,144.687677270122,-37.767028163199,144.687678370122
53313529572,7 HELENIC Drive GREENVALE 3059,-37.645420575349,144.873172978346,-37.645420075349,144.87317407834598
53313309330,48 WALDOCK Way WARRNAMBOOL 3280,-38.353797005654,142.473567036201,-38.353796505654,142.47356813620098
53313310182,9 PECHORA Street TRUGANINA 3029,-37.767222033705,144.689825384268,-37.767221533705005,144.689826484268
53313310316,36 NORMANBY Boulevard DEANSIDE 3336,-37.724787684961,144.705884440199,-37.724787184961,144.70588554019898
53313310455,25 ELECTRA Drive WILLIAMS LANDING 3027,-37.865202626151,144.752598127701,-37.865202126151004,144.75259922770098
53313310843,70 INSHORE Drive TORQUAY 3228,-38.313614455198,144.324728792684,-38.313613955198,144.324729892684
53313310983,142 ALTEZZE Drive TRUGANINA 3029,-37.757278875335,144.678776694778,-37.757278375335,144.678777794778
53313312087,119 BONNIEBROOK Road BONNIE BROOK 3335,-37.71071438571,144.682196427454,-37.71071388571,144.68219752745398
53313312764,35 DANDELION Crescent ROCKBANK 3335,-37.739861657722,144.651756540244,-37.739861157722004,144.651757640244
53313313036,14 CARDAMON Street ARMSTRONG CREEK 3217,-38.226805389033,144.368178650908,-38.226804889033,144.36817975090798
53313313184,4 HOOVER Street CRAIGIEBURN 3064,-37.577225159657,144.895546205759,-37.577224659657,144.89554730575898
53313314407,24 PENNELL Avenue ST ALBANS 3021,-37.745765996047,144.793734496829,-37.745765496047,144.79373559682898
53313314803,23 BOURNE Boulevard DENNINGTON 3280,-38.348992792121,142.444912745825,-38.348992292121004,142.444913845825
