53313171072,28 ELLIOTT AVE BROADMEADOWS 3047,-37.69291172628,144.930555655123,-37.69291122628,144.93055675512298
53313171057,28 ELLIOTT AVE BROADMEADOWS 3047,-37.69291172628,144.930555655123,-37.69291122628,144.93055675512298
53304242473,4 ELLIOTT CT HOPPERS CROSSING 3029,-37.870174896843,144.684974022529,-37.870174396843,144.68497512252898
53303966230,1 ELLIOTT CT HOPPERS CROSSING 3029,-37.870111697293,144.685699392429,-37.870111197293,144.685700492429
53304296488,5 ELLIOTT CT HOPPERS CROSSING 3029,-37.86997951468,144.685003023914,-37.86997901468,144.68500412391398
53304208106,6 ELLIOTT CT HOPPERS CROSSING 3029,-37.869779312923,144.685050633124,-37.869778812923,144.685051733124
53304409454,3 ELLIOTT CT HOPPERS CROSSING 3029,-37.8702227156,144.685242494887,-37.8702222156,144.685243594887
53305762230,8 ELLIOTT ST CASTLEMAINE 3450,-37.070694701779,144.207570992507,-37.070694201779,144.20757209250698
53313968093,4 ELLIOTTDALE WALK ROCKBANK 3335,-37.741510252348,144.656158967249,-37.741509752348,144.656160067249
53313968176,26 ELLIOTTDALE WALK ROCKBANK 3335,-37.741576511293,144.656822981619,-37.741576011293,144.656824081619
53313968127,20 ELLIOTTDALE WALK ROCKBANK 3335,-37.741559496029,144.656661965259,-37.741558996029,144.65666306525898
53313968151,24 ELLIOTTDALE WALK ROCKBANK 3335,-37.741570476322,144.656762464278,-37.741569976322005,144.65676356427798
53313968192,14 ELLIOTTDALE WALK ROCKBANK 3335,-37.741543318956,144.656500110708,-37.741542818956,144.656501210708
53313968085,2 ELLIOTTDALE WALK ROCKBANK 3335,-37.741502121902,144.656077411331,-37.741501621902,144.656078511331
53313968143,22 ELLIOTTDALE WALK ROCKBANK 3335,-37.741565405271,144.656711837583,-37.741564905271,144.656712937583
53313968169,6 ELLIOTTDALE WALK ROCKBANK 3335,-37.741512725009,144.656193668328,-37.741512225009004,144.656194768328
53313968184,16 ELLIOTTDALE WALK ROCKBANK 3335,-37.741549353926,144.656560628049,-37.741548853926,144.65656172804898
53313968219,10 ELLIOTTDALE WALK ROCKBANK 3335,-37.741524627312,144.656313194268,-37.741524127312005,144.656314294268
53313814776,11 ELLIS CT BRAYBROOK 3019,-37.786406491784,144.85795655514,-37.786405991784,144.85795765513998
53314123632,11 ELLISBURG ST MANOR LAKES 3024,-37.876365225705,144.583821131188,-37.876364725705,144.58382223118798
53314176334,17 ELLISBURG ST MANOR LAKES 3024,-37.876315101924,144.583391139555,-37.876314601924,144.583392239555
53314137096,9 ELLISBURG ST MANOR LAKES 3024,-37.876383582073,144.58397854333,-37.876383082073,144.58397964333
53314139570,7 ELLISBURG ST MANOR LAKES 3024,-37.876402106079,144.584137128938,-37.876401606079,144.584138228938
53314134508,8 ELLISBURG ST MANOR LAKES 3024,-37.876116869913,144.58418976729,-37.876116369913,144.58419086729
53314205190,19 ELLISBURG ST MANOR LAKES 3024,-37.876298715303,144.583250575039,-37.876298215303,144.58325167503898
53314161917,20 ELLISBURG ST MANOR LAKES 3024,-37.876013521047,144.583303464848,-37.876013021047,144.583304564848
53314153571,4 ELLISBURG ST MANOR LAKES 3024,-37.876157270687,144.584536275167,-37.876156770687004,144.584537375167
53314155924,12 ELLISBURG ST MANOR LAKES 3024,-37.876080031449,144.583874104816,-37.876079531449,144.583875204816
53314080529,2 ELLISVILLE DR MCKENZIE HILL 3451,-37.070231999769,144.193638676868,-37.070231499769,144.193639776868
53314091107,16 ELLISVILLE DR MCKENZIE HILL 3451,-37.070042107753,144.1923078821,-37.070041607753,144.1923089821
53314152797,4 ELLISVILLE DR MCKENZIE HILL 3451,-37.070212679482,144.193466680214,-37.070212179482,144.19346778021398
53314201330,9 ELLISVILLE DR MCKENZIE HILL 3451,-37.070696441024,144.192764025271,-37.070695941024,144.192765125271
53313046356,12 ELLSON ST AINTREE 3336,-37.72082811581,144.666922169117,-37.72082761581,144.66692326911698
53313080950,4 ELLSON ST AINTREE 3336,-37.720906779971,144.667617950899,-37.720906279971004,144.667619050899
53313053402,5 ELLSON ST AINTREE 3336,-37.721308231224,144.667686011953,-37.721307731224,144.667687111953
53313210878,8 ELLSON ST AINTREE 3336,-37.720861475785,144.667239843247,-37.720860975785,144.66724094324698
53313167937,19 ELLSON ST AINTREE 3336,-37.721161799376,144.666508438376,-37.721161299376,144.666509538376
53313167994,27 ELLSON ST AINTREE 3336,-37.721131247338,144.666200654891,-37.721130747338,144.666201754891
53313169438,17 ELLSON ST AINTREE 3336,-37.721169468817,144.666581528572,-37.721168968817004,144.666582628572
53313813614,3 ELLSON ST AINTREE 3336,-37.721336184871,144.667911317511,-37.721335684871,144.667912417511
53302729102,1 ELLSTONE AVE ST ALBANS PARK 3219,-38.187176421372,144.388053568261,-38.187175921372,144.388054668261
53302444866,21 ELLSTONE AVE ST ALBANS PARK 3219,-38.186985146341,144.38607728313,-38.186984646341,144.38607838312998
53313617238,21 ELM DR FRASER RISE 3336,-37.716630249152,144.700300667761,-37.716629749152,144.700301767761
53313401049,14 ELM DR FRASER RISE 3336,-37.716116522307,144.699876627279,-37.716116022307,144.699877727279
53313440914,17 ELM DR FRASER RISE 3336,-37.716277077662,144.700355233951,-37.716276577662,144.700356333951
53313266093,13 ELM DR FRASER RISE 3336,-37.716125449034,144.700382475136,-37.716124949034004,144.700383575136
53313347842,19 ELM DR FRASER RISE 3336,-37.716364039907,144.700339559792,-37.716363539907,144.700340659792
53313553152,11 ELM DR FRASER RISE 3336,-37.716049634719,144.700396137638,-37.716049134719,144.700397237638
53313575065,2 ELM DR FRASER RISE 3336,-37.715360726097,144.700071255071,-37.715360226097005,144.700072355071
53313514849,7 ELM DR FRASER RISE 3336,-37.715714107135,144.700448021619,-37.715713607135,144.700449121619
53313690228,26 ELM DR FRASER RISE 3336,-37.716844448688,144.699755257321,-37.716843948688,144.69975635732098
53313691275,23 ELM DR FRASER RISE 3336,-37.71676201267,144.700276946975,-37.716761512670004,144.700278046975
53304063162,119 ELM PARK DR HOPPERS CROSSING 3029,-37.873036816295,144.719936417535,-37.873036316295,144.719937517535
53304062965,323 ELM PARK DR HOPPERS CROSSING 3029,-37.872041203112,144.720516363167,-37.872040703112,144.720517463167
53312675718,5A ELM ST AIRPORT WEST 3042,-37.730418312238,144.88322665211,-37.730417812238,144.88322775211
53313830385,76 ELMHURST AVE AINTREE 3336,-37.723491004539,144.671199119031,-37.723490504539,144.671200219031
53313942156,62 ELMHURST AVE AINTREE 3336,-37.723751975095,144.670577433273,-37.723751475095,144.670578533273
53313763477,33 ELMHURST AVE AINTREE 3336,-37.723836967593,144.668963581635,-37.723836467593,144.668964681635
53313909719,92 ELMHURST AVE AINTREE 3336,-37.723200236318,144.672124229685,-37.723199736318,144.672125329685
53314117215,40 ELMHURST AVE AINTREE 3336,-37.724131675309,144.669507986246,-37.724131175309005,144.669509086246
53314117684,36 ELMHURST AVE AINTREE 3336,-37.724197473249,144.669327691509,-37.724196973249,144.669328791509
53313762553,35 ELMHURST AVE AINTREE 3336,-37.723804110533,144.669053770913,-37.723803610533004,144.669054870913
53313762586,27 ELMHURST AVE AINTREE 3336,-37.723934030032,144.668697204752,-37.723933530032,144.66869830475198
53313763295,37 ELMHURST AVE AINTREE 3336,-37.723770289553,144.669146558581,-37.723769789553,144.66914765858098
53313830344,74 ELMHURST AVE AINTREE 3336,-37.723509486636,144.671120580598,-37.723508986636,144.671121680598
53313830377,82 ELMHURST AVE AINTREE 3336,-37.723334807774,144.671599857822,-37.723334307774,144.671600957822
53313830403,84 ELMHURST AVE AINTREE 3336,-37.723310374526,144.671666829228,-37.723309874526,144.671667929228
53313909733,88 ELMHURST AVE AINTREE 3336,-37.723251030652,144.672025658503,-37.723250530652,144.672026758503
53313909873,96 ELMHURST AVE AINTREE 3336,-37.723200697323,144.672236798644,-37.723200197323,144.672237898644
53313942130,60 ELMHURST AVE AINTREE 3336,-37.72376886463,144.670531081348,-37.723768364630004,144.670532181348
53314117198,34 ELMHURST AVE AINTREE 3336,-37.724225678353,144.669250410362,-37.724225178353,144.669251510362
53314117239,44 ELMHURST AVE AINTREE 3336,-37.724071116058,144.66967386411,-37.724070616058,144.66967496411
53313909701,98 ELMHURST AVE AINTREE 3336,-37.723137916868,144.672298740909,-37.723137416868,144.672299840909
53313909725,94 ELMHURST AVE AINTREE 3336,-37.723183346783,144.672170581609,-37.723182846783004,144.672171681609
53313942122,48 ELMHURST AVE AINTREE 3336,-37.723887259012,144.67024693483,-37.723886759012004,144.67024803483
53313942148,58 ELMHURST AVE AINTREE 3336,-37.723785754165,144.670484645604,-37.723785254165,144.670485745604
53313942164,56 ELMHURST AVE AINTREE 3336,-37.723802685609,144.67043829368,-37.723802185609,144.67043939368
53313975306,54 ELMHURST AVE AINTREE 3336,-37.723819575144,144.670391857936,-37.723819075144,144.670392957936
53313960745,66 ELMHURST AVE AINTREE 3336,-37.72371346025,144.670683129072,-37.723712960250005,144.67068422907198
53313960778,64 ELMHURST AVE AINTREE 3336,-37.72373504365,144.670623869016,-37.723734543650004,144.670624969016
53313987044,52 ELMHURST AVE AINTREE 3336,-37.723836464679,144.670345506012,-37.723835964679004,144.670346606012
53314078183,82 ELMHURST RD TRUGANINA 3029,-37.843065265493,144.733062006874,-37.843064765493004,144.733063106874
53314078200,82 ELMHURST RD TRUGANINA 3029,-37.843065265493,144.733062006874,-37.843064765493004,144.733063106874
53314156476,82 ELMHURST RD TRUGANINA 3029,-37.843065265493,144.733062006874,-37.843064765493004,144.733063106874
53314154010,82 ELMHURST RD TRUGANINA 3029,-37.843065265493,144.733062006874,-37.843064765493004,144.733063106874
53313504866,2 ELMORE AVE EYNESBURY 3338,-37.782450862128,144.548757786187,-37.782450362128,144.548758886187
53313362081,22 ELMWOOD ST DEANSIDE 3336,-37.730637540915,144.70584454234,-37.730637040915,144.70584564234
53313409825,25 ELMWOOD ST DEANSIDE 3336,-37.731064976068,144.705904137672,-37.731064476068,144.705905237672
53313298771,7 ELMWOOD ST DEANSIDE 3336,-37.731232907498,144.707214312957,-37.731232407498,144.707215412957
53313891320,35 ELMWOOD ST DEANSIDE 3336,-37.730969841467,144.705162339241,-37.730969341467,144.705163439241
53313286316,17 ELMWOOD ST DEANSIDE 3336,-37.731137814806,144.706472430707,-37.731137314806,144.706473530707
53313400883,15 ELMWOOD ST DEANSIDE 3336,-37.731156799817,144.706620874212,-37.731156299817,144.706621974212
53313656015,31 ELMWOOD ST DEANSIDE 3336,-37.73100680566,144.70545067671,-37.73100630566,144.70545177671
53313926398,28 ELMWOOD ST DEANSIDE 3336,-37.730583016635,144.705415891812,-37.730582516635,144.705416991812
53313915335,2 ELOARA ST TARNEIT 3029,-37.838142867125,144.642638454513,-37.838142367125,144.64263955451298
53313682488,12 ELOARA ST TARNEIT 3029,-37.838050750009,144.641881149561,-37.838050250009005,144.64188224956098
53313772395,10 ELOARA ST TARNEIT 3029,-37.838082517422,144.642021378801,-37.838082017422,144.64202247880098
53313657714,8 ELOARA ST TARNEIT 3029,-37.83808096677,144.642204858662,-37.83808046677,144.642205958662
53314156286,6 ELOARA ST TARNEIT 3029,-37.838109129964,144.642360594423,-37.838108629964005,144.642361694423
53314206405,6 ELODINA ST DEANSIDE 3336,-37.72890315751,144.709233261975,-37.72890265751,144.70923436197498
53313996518,39 ELOQUENCE RD TARNEIT 3029,-37.819535586899,144.667861361368,-37.819535086899,144.667862461368
53313861323,40 ELOQUENCE RD TARNEIT 3029,-37.819457341833,144.668379279165,-37.819456841833,144.668380379165
53313810891,4 ELOQUENCE RD TARNEIT 3029,-37.821892242796,144.667919783233,-37.821891742796,144.667920883233
53313939707,28 ELOQUENCE RD TARNEIT 3029,-37.820180155253,144.668254807903,-37.820179655253,144.668255907903
53313842792,5 ELOQUENCE RD TARNEIT 3029,-37.821874347432,144.66745861092,-37.821873847432,144.66745971091999
53313960266,17 ELOQUENCE RD TARNEIT 3029,-37.821057572878,144.667599259255,-37.821057072878,144.667600359255
53313912812,12 ELOQUENCE RD TARNEIT 3029,-37.821418874814,144.668001339151,-37.821418374814,144.668002439151
53313814158,10 ELOQUENCE RD TARNEIT 3029,-37.821537185377,144.667980971126,-37.821536685377,144.667982071126
53313770839,1 ELOQUENCE RD TARNEIT 3029,-37.822083308279,144.667422652555,-37.822082808279,144.66742375255498
53314047831,19 ELOQUENCE RD TARNEIT 3029,-37.820937083019,144.667620046375,-37.820936583019,144.66762114637498
53313778138,7 ELOQUENCE RD TARNEIT 3029,-37.821771711028,144.667476296736,-37.821771211028,144.667477396736
53313901022,9 ELOQUENCE RD TARNEIT 3029,-37.82165117926,144.667497083856,-37.82165067926,144.667498183856
53313886238,6 ELOQUENCE RD TARNEIT 3029,-37.821773722685,144.667940235076,-37.821773222685,144.667941335076
53313802145,11 ELOQUENCE RD TARNEIT 3029,-37.821370427414,144.667545363618,-37.821369927414004,144.66754646361798
53314022553,3 ELOQUENCE RD TARNEIT 3029,-37.821977025746,144.667440925104,-37.821976525746,144.66744202510398
53314143094,31 ELOQUENCE RD TARNEIT 3029,-37.81997785802,144.667785253687,-37.819977358020004,144.66778635368698
53313906518,29 ELOQUENCE RD TARNEIT 3029,-37.820247503845,144.667738817943,-37.820247003845004,144.66773991794298
53313906821,30 ELOQUENCE RD TARNEIT 3029,-37.820055181077,144.668276265575,-37.820054681077,144.668277365575
53313912828,8 ELOQUENCE RD TARNEIT 3029,-37.821655454031,144.667960603101,-37.821654954031004,144.66796170310099
53313874103,32 ELOQUENCE RD TARNEIT 3029,-37.819936870513,144.668296633599,-37.819936370513,144.668297733599
53313880035,33 ELOQUENCE RD TARNEIT 3029,-37.819861433385,144.667805286435,-37.819860933385,144.667806386435
53313884398,35 ELOQUENCE RD TARNEIT 3029,-37.81975879698,144.667822972251,-37.81975829698,144.667824072251
53305544829,60 ELPHINSTONE ST WEST FOOTSCRAY 3012,-37.796669503579,144.872412236814,-37.796669003579,144.872413336814
53313595915,111 ELPIS RD WEIR VIEWS 3338,-37.722510908601,144.564006144444,-37.722510408601,144.56400724444399
53313845747,101 ELPIS RD WEIR VIEWS 3338,-37.722593428438,144.564698824922,-37.722592928438004,144.564699924922
53313931028,135 ELPIS RD WEIR VIEWS 3338,-37.722322148142,144.562421713286,-37.722321648142,144.562422813286
53313816808,119 ELPIS RD WEIR VIEWS 3338,-37.722449427341,144.563490154484,-37.722448927341,144.56349125448398
53313822456,125 ELPIS RD WEIR VIEWS 3338,-37.722398004365,144.563058318832,-37.722397504365,144.56305941883198
53313646865,105 ELPIS RD WEIR VIEWS 3338,-37.722557009069,144.564393136913,-37.722556509069,144.564394236913
53313785003,129 ELPIS RD WEIR VIEWS 3338,-37.722368583885,144.562811555603,-37.722368083885,144.56281265560298
53313870472,117 ELPIS RD WEIR VIEWS 3338,-37.722463467029,144.563607920224,-37.722462967029,144.563609020224
53313749064,7 ELPIS RD WEIR VIEWS 3338,-37.723507181613,144.571811875595,-37.723506681613,144.57181297559498
53313967113,121 ELPIS RD WEIR VIEWS 3338,-37.72243308263,144.563352775091,-37.72243258263,144.563353875091
53313934105,107 ELPIS RD WEIR VIEWS 3338,-37.722540329081,144.564252907673,-37.722539829081,144.564254007673
53313945240,10 ELSA WAY NEW GISBORNE 3438,-37.465111379263,144.593509521612,-37.465110879263,144.59351062161198
53314201389,5 ELSA WAY NEW GISBORNE 3438,-37.465647192423,144.593762990364,-37.465646692423,144.593764090364
53312793277,36 ELSTONE AVE AIRPORT WEST 3042,-37.732801203492,144.888828110364,-37.732800703492,144.88882921036398
53312808878,60A ELSTONE AVE AIRPORT WEST 3042,-37.731174443723,144.888944199723,-37.731173943723,144.888945299723
53302834636,50 ELSWORTH ST E BALLARAT 3350,-37.58295569922,143.873823054076,-37.58295519922,143.873824154076
53303049947,116 ELSWORTH ST E BALLARAT 3350,-37.584608945802,143.876759402396,-37.584608445802004,143.876760502396
53303011405,203E ELSWORTH ST E BALLARAT 3350,-37.584142953895,143.880110487286,-37.584142453895,143.880111587286
53303224787,112 ELSWORTH ST E BALLARAT 3350,-37.585169778944,143.875074639858,-37.585169278944,143.875075739858
53303290146,5 ELSWORTH ST E BALLARAT 3350,-37.581858508094,143.870901457905,-37.581858008094,143.870902557905
53303215746,132 ELSWORTH ST E BALLARAT 3350,-37.586373504059,143.878417929578,-37.586373004059,143.878419029578
53303245296,5A ELSWORTH ST E BALLARAT 3350,-37.582121238849,143.871810475305,-37.582120738849,143.871811575305
53302841682,118 ELSWORTH ST E BALLARAT 3350,-37.585595872992,143.876874988841,-37.585595372992,143.876876088841
53303181198,15 ELSWORTH ST E BALLARAT 3350,-37.583015085004,143.875249067263,-37.583014585004,143.875250167263
53302966167,122 ELSWORTH ST E BALLARAT 3350,-37.584953400113,143.877600861656,-37.584952900113,143.87760196165598
53302966371,201E ELSWORTH ST E BALLARAT 3350,-37.584290140115,143.8799083996,-37.584289640115,143.8799094996
53303223014,120 ELSWORTH ST E BALLARAT 3350,-37.584654249989,143.877320319357,-37.584653749989,143.877321419357
53303276523,207 ELSWORTH ST E BALLARAT 3350,-37.584355979964,143.880736363996,-37.584355479964,143.88073746399598
53313409603,7 ELSWORTH ST E CANADIAN 3350,-37.582179744533,143.872437776938,-37.582179244533,143.872438876938
53303238233,99999 ELSWORTH ST W MOUNT PLEASANT 3350,-37.581682591146,143.852898476616,-37.581682091146,143.85289957661598
53314190823,4 ELVES WALK TARNEIT 3029,-37.851812661556,144.626687022218,-37.851812161556005,144.62668812221798
53314190898,18 ELVES WALK TARNEIT 3029,-37.851900126716,144.626213779965,-37.851899626716,144.626214879965
53314190849,8 ELVES WALK TARNEIT 3029,-37.851836005157,144.62654486514,-37.851835505157,144.62654596514
53314190872,14 ELVES WALK TARNEIT 3029,-37.851874478092,144.626346214035,-37.851873978092,144.626347314035
53314190916,22 ELVES WALK TARNEIT 3029,-37.851928834734,144.626082267904,-37.851928334734,144.626083367904
53314190948,28 ELVES WALK TARNEIT 3029,-37.851981012082,144.62588001258,-37.851980512082,144.62588111258
53314190831,6 ELVES WALK TARNEIT 3029,-37.851823180845,144.626611082175,-37.851822680845004,144.626612182175
53314190865,12 ELVES WALK TARNEIT 3029,-37.851861653781,144.62641243107,-37.851861153781,144.62641353107
