53314069520,20 URQUHART RD TARNEIT 3029,-37.819327380424,144.677459646332,-37.819326880424,144.677460746332
53314003752,35 URQUHART RD TARNEIT 3029,-37.818768181754,144.678845677841,-37.818767681754004,144.678846777841
53314055223,28 URQUHART RD TARNEIT 3029,-37.818925132891,144.678023161682,-37.818924632891004,144.678024261682
53314060224,42 URQUHART RD TARNEIT 3029,-37.819139290517,144.678923713359,-37.819138790517,144.678924813359
53314025458,48 URQUHART RD TARNEIT 3029,-37.819187612189,144.679362422172,-37.819187112189,144.679363522172
53314106952,34 URQUHART RD TARNEIT 3029,-37.819088244726,144.678318204674,-37.819087744726,144.678319304674
53314004918,45 URQUHART RD TARNEIT 3029,-37.818849192848,144.679548165146,-37.818848692848,144.679549265146
53314004932,41 URQUHART RD TARNEIT 3029,-37.818816796792,144.679267203752,-37.818816296792,144.679268303752
53314004966,47 URQUHART RD TARNEIT 3029,-37.818865369921,144.679688645843,-37.818864869921,144.67968974584298
53314040630,22 URQUHART RD TARNEIT 3029,-37.819256595252,144.677581770661,-37.819256095252,144.67758287066098
53314058755,33 URQUHART RD TARNEIT 3029,-37.818751962771,144.678705197144,-37.818751462771004,144.678706297144
53303035757,108 URQUHART ST BALLARAT CENTRAL 3350,-37.567510911062,143.851447060635,-37.567510411062,143.851448160635
53302887023,903 URQUHART ST BALLARAT CENTRAL 3350,-37.566253531959,143.838469589963,-37.566253031959,143.838470689963
53303277752,16 URQUHART ST CASTLEMAINE 3450,-37.066110125986,144.222073320812,-37.066109625986,144.222074420812
53314045976,9 URQUHART ST ROCKBANK 3335,-37.735628838528,144.643675463574,-37.735628338528,144.643676563574
53313950169,1 URQUHART ST ROCKBANK 3335,-37.73558189987,144.643210603224,-37.73558139987,144.64321170322398
53314032981,3 URQUHART ST ROCKBANK 3335,-37.735593927901,144.643329374792,-37.735593427901,144.64333047479198
53314033344,5 URQUHART ST ROCKBANK 3335,-37.735605830204,144.643447559627,-37.735605330204,144.64344865962698
53314185864,2 URQUHART ST ROCKBANK 3335,-37.735912398312,144.64315553412,-37.735911898312004,144.64315663412
53314127107,8 URQUHART ST ROCKBANK 3335,-37.735948440496,144.643512854652,-37.735947940496004,144.64351395465198
53314028008,10 URQUHART ST ROCKBANK 3335,-37.735960636165,144.643633805515,-37.735960136165,144.643634905515
53313969811,6 URQUHART ST ROCKBANK 3335,-37.735936538193,144.643394669817,-37.735936038193,144.643395769817
53301762558,17 URWIN ST YARRAVILLE 3013,-37.815090328369,144.866014749215,-37.815089828369004,144.866015849215
53301760209,17 URWIN ST YARRAVILLE 3013,-37.815090328369,144.866014749215,-37.815089828369004,144.866015849215
53313713104,4 USHER RD DEANSIDE 3336,-37.735651427757,144.692925012062,-37.735650927757,144.692926112062
53313883268,3 USHER WAY MADDINGLEY 3340,-37.688009067293,144.406439021419,-37.688008567293004,144.406440121419
53314018651,5 USHER WAY MADDINGLEY 3340,-37.688026166376,144.406596265923,-37.688025666376,144.406597365923
53313903272,2 USHER WAY MADDINGLEY 3340,-37.688447231282,144.406020010079,-37.688446731282,144.406021110079
53314044319,6 USTICA ST DEANSIDE 3336,-37.720689101946,144.710899081412,-37.720688601946,144.710900181412
53314047948,9 USTICA ST DEANSIDE 3336,-37.720306258518,144.711118100542,-37.720305758518,144.711119200542
53314020244,8 USTICA ST DEANSIDE 3336,-37.720706787762,144.711039143014,-37.720706287762,144.711040243014
53314069265,3 USTICA ST DEANSIDE 3336,-37.720258858856,144.710742675099,-37.720258358856,144.710743775099
53314055463,7 USTICA ST DEANSIDE 3336,-37.720289997626,144.71098927069,-37.720289497626,144.71099037068998
53313960729,4 USTICA ST DEANSIDE 3336,-37.720671248492,144.71075818162,-37.720670748492005,144.71075928162
53313666807,16 UTOPIA WAY WEIR VIEWS 3338,-37.72357059071,144.579120643707,-37.72357009071,144.579121743707
53313681054,14 UTOPIA WAY WEIR VIEWS 3338,-37.723553701175,144.578971948744,-37.723553201175,144.578973048744
53313825154,6 UTOPIA WAY WEIR VIEWS 3338,-37.723486478312,144.578377923266,-37.723485978312,144.578379023266
53313682902,20 UTOPIA WAY WEIR VIEWS 3338,-37.723607093898,144.579442257331,-37.723606593898005,144.579443357331
53314016242,17 UTOPIA WAY WEIR VIEWS 3338,-37.723186364269,144.579263303699,-37.723185864269,144.579264403699
53313748651,5 UTOPIA WAY WEIR VIEWS 3338,-37.723089637106,144.578408181937,-37.723089137106,144.57840928193698
53313659263,12 UTOPIA WAY WEIR VIEWS 3338,-37.723535847721,144.57881478806,-37.723535347721004,144.57881588805998
53313809406,3 UTOPIA WAY WEIR VIEWS 3338,-37.723070484457,144.578239705683,-37.723069984457,144.57824080568298
53313998677,5 UTTAR WAY ROCKBANK 3335,-37.742930314384,144.664477419418,-37.742929814384,144.664478519418
53313887623,16 UTTAR WAY ROCKBANK 3335,-37.743356492251,144.663867468323,-37.743355992251004,144.66386856832298
53313946685,11 UTTAR WAY ROCKBANK 3335,-37.74318256776,144.664417153534,-37.74318206776,144.664418253534
53314198642,9 UTTAR WAY ROCKBANK 3335,-37.743089612454,144.664439365577,-37.743089112454,144.664440465577
53313865258,14 UTTAR WAY ROCKBANK 3335,-37.743272421762,144.663887584891,-37.743271921762,144.663888684891
53314016887,12 UTTAR WAY ROCKBANK 3335,-37.743188309364,144.663907701459,-37.743187809364,144.663908801459
53313944806,13 UTTAR WAY ROCKBANK 3335,-37.743266638249,144.664397036966,-37.743266138249,144.66439813696599
53314037535,7 UTTAR WAY ROCKBANK 3335,-37.743005541965,144.664459398326,-37.743005041965,144.66446049832598
53313951869,24 UTTAR WAY ROCKBANK 3335,-37.743681290999,144.6637898519,-37.743680790999,144.66379095189998
53313919237,15 UTTAR WAY ROCKBANK 3335,-37.74334186583,144.664379099693,-37.74334136583,144.664380199693
53313891692,1 UTTAR WAY ROCKBANK 3335,-37.742749432913,144.664520670038,-37.742748932913,144.664521770038
53313958152,18 UTTAR WAY ROCKBANK 3335,-37.743431719832,144.663849531051,-37.743431219832004,144.663850631051
53313918867,3 UTTAR WAY ROCKBANK 3335,-37.742855086803,144.66449535669,-37.742854586803,144.66449645669
53313919008,19 UTTAR WAY ROCKBANK 3335,-37.743510006808,144.664338866558,-37.743509506808,144.664339966558
53313925473,23 UTTAR WAY ROCKBANK 3335,-37.743662725083,144.664302405279,-37.743662225083,144.66430350527898
53313908059,17 UTTAR WAY ROCKBANK 3335,-37.743425936319,144.664358983126,-37.743425436319,144.66436008312598
53313938780,4 UTTAR WAY ROCKBANK 3335,-37.742860870316,144.663985988434,-37.742860370316,144.663987088434
53313980446,6 UTTAR WAY ROCKBANK 3335,-37.742953783713,144.663963776391,-37.742953283713,144.663964876391
53313956900,20 UTTAR WAY ROCKBANK 3335,-37.743506947413,144.663831593778,-37.743506447413004,144.663832693778
53313921994,22 UTTAR WAY ROCKBANK 3335,-37.743591017902,144.66381147721,-37.743590517902,144.66381257721
53313586680,26 UXBRIDGE ST WERRIBEE 3030,-37.906883316071,144.596824815775,-37.906882816071004,144.59682591577499
53313361192,4 UXBRIDGE ST WERRIBEE 3030,-37.906660441266,144.594891948902,-37.906659941266,144.59489304890198
53313573662,22 UXBRIDGE ST WERRIBEE 3030,-37.906857625538,144.596602192426,-37.906857125538004,144.59660329242598
53313439847,6 UXBRIDGE ST WERRIBEE 3030,-37.906676660248,144.595032597238,-37.906676160248004,144.595033697238
53313452592,12 UXBRIDGE ST WERRIBEE 3030,-37.906709936404,144.595715889985,-37.906709436404,144.595716989985
53313667150,14 UXBRIDGE ST WERRIBEE 3030,-37.906727747948,144.595870619917,-37.906727247948,144.595871719917
53313663083,20 UXBRIDGE ST WERRIBEE 3030,-37.906846603335,144.596506554911,-37.906846103335,144.596507654911
53314110351,18 UXBRIDGE ST WERRIBEE 3030,-37.906832018824,144.596379988173,-37.906831518824,144.596381088173
53313510849,6 VAIGAI LANE DEANSIDE 3336,-37.736493515659,144.701188814221,-37.736493015659,144.701189914221
53313510880,10 VAIGAI LANE DEANSIDE 3336,-37.736387610313,144.701158974646,-37.736387110313004,144.701160074646
53313539340,12 VAIGAI LANE DEANSIDE 3336,-37.736334846232,144.701144054859,-37.736334346232,144.70114515485898
53313509534,8 VAIGAI LANE DEANSIDE 3336,-37.736440332484,144.701173810615,-37.736439832484,144.70117491061498
53305531043,2 VAINS ST GOLDEN GULLY 3555,-36.781837768331,144.270813619152,-36.781837268331,144.27081471915199
53313833040,9 VALAIS WAY ROCKBANK 3335,-37.743313576907,144.656007087164,-37.743313076907,144.656008187164
53313771225,3 VALAIS WAY ROCKBANK 3335,-37.743274852514,144.655617328666,-37.743274352514,144.655618428666
53313704267,6 VALAIS WAY ROCKBANK 3335,-37.743697509982,144.655758228458,-37.743697009982,144.655759328458
53313933476,4 VALAIS WAY ROCKBANK 3335,-37.743681877732,144.655600648679,-37.743681377732,144.655601748679
53313960043,3 VALANCE ST TARNEIT 3029,-37.814203062008,144.67070148544,-37.814202562008,144.67070258543998
53313613278,7 VALANCE ST TARNEIT 3029,-37.814169869672,144.670420691683,-37.814169369672,144.670421791683
53313664109,18 VALANCE ST TARNEIT 3029,-37.813688874158,144.669628098919,-37.813688374158,144.66962919891898
53313619656,10 VALANCE ST TARNEIT 3029,-37.813757815312,144.670210976466,-37.813757315312,144.670212076466
53313681161,1 VALANCE ST TARNEIT 3029,-37.814220161091,144.670846660003,-37.814219661091,144.670847760003
53313699276,17 VALANCE ST TARNEIT 3029,-37.814086846921,144.669718791111,-37.814086346921,144.669719891111
53313655404,14 VALANCE ST TARNEIT 3029,-37.813724622975,144.669930182709,-37.813724122975,144.669931282709
53313815818,6 VALANCE ST TARNEIT 3029,-37.813787068154,144.670458074971,-37.813786568154,144.670459174971
53313711100,11 VALANCE ST TARNEIT 3029,-37.814136635426,144.670139981746,-37.814136135426004,144.67014108174598
53314101771,8 VALANCE ST TARNEIT 3029,-37.813773112285,144.670340141594,-37.813772612285,144.670341241594
53313500444,26 VALBERG ST WINTER VALLEY 3358,-37.586570562602,143.798907363694,-37.586570062602,143.798908463694
53313384912,13 VALBERG ST WINTER VALLEY 3358,-37.587197906145,143.800061551761,-37.587197406145,143.80006265176098
53313387871,25 VALBERG ST WINTER VALLEY 3358,-37.587095102103,143.799188241269,-37.587094602103,143.799189341269
53313402136,33 VALBERG ST WINTER VALLEY 3358,-37.587028214516,143.798620032053,-37.587027714516005,143.798621132053
53313378722,31 VALBERG ST WINTER VALLEY 3358,-37.587044684955,143.798759926017,-37.587044184955005,143.798761026017
53313355301,19 VALBERG ST WINTER VALLEY 3358,-37.587147488998,143.799633236509,-37.587146988998,143.799634336509
53313513577,15 VALBERG ST WINTER VALLEY 3358,-37.587180429877,143.799913192075,-37.587179929877,143.799914292075
53313406311,27 VALBERG ST WINTER VALLEY 3358,-37.587077625835,143.799039881583,-37.587077125835,143.799040981583
53313436555,21 VALBERG ST WINTER VALLEY 3358,-37.587130976649,143.799493342545,-37.587130476649,143.79949444254498
53313532017,20 VALBERG ST WINTER VALLEY 3358,-37.586628481553,143.799400051962,-37.586627981553,143.799401151962
53313500626,35 VALBERG ST WINTER VALLEY 3358,-37.587011744076,143.79848005427,-37.587011244076,143.79848115426998
53313781804,5 VALBERG ST WINTER VALLEY 3358,-37.587328454287,143.801170812827,-37.587327954287,143.801171912827
53314079074,16 VALBERG ST WINTER VALLEY 3358,-37.586664439918,143.79970582379,-37.586663939918004,143.79970692378998
53313996797,32 VALDA CRES DARLEY 3340,-37.661662901594,144.425499636878,-37.661662401594,144.42550073687798
53314070803,25 VALDA CRES DARLEY 3340,-37.662102364778,144.424958082114,-37.662101864778,144.42495918211398
53314042972,22 VALDA CRES DARLEY 3340,-37.662240163266,144.425614217494,-37.662239663266,144.425615317494
53314080347,29 VALDA CRES DARLEY 3340,-37.661748899921,144.424976103206,-37.661748399921,144.424977203206
53314161305,27 VALDA CRES DARLEY 3340,-37.661891643732,144.424950873677,-37.661891143732,144.424951973677
53314049904,26 VALDA CRES DARLEY 3340,-37.662048636778,144.425498211955,-37.662048136778004,144.42549931195498
53313779895,1 VALDES AVE WINTER VALLEY 3358,-37.585204312385,143.797726940269,-37.585203812385004,143.797728040269
53313751797,10 VALENCIA ST WEIR VIEWS 3338,-37.737918020104,144.572370361803,-37.737917520104,144.572371461803
53313650479,21 VALENCIA ST WEIR VIEWS 3338,-37.737153380987,144.571655134005,-37.737152880987004,144.571656234005
53313767882,11 VALENCIA ST WEIR VIEWS 3338,-37.737642465037,144.571789160637,-37.737641965037,144.571790260637
53313675780,19 VALENCIA ST WEIR VIEWS 3338,-37.737265782308,144.571691343827,-37.737265282308,144.571692443827
53313737266,13 VALENCIA ST WEIR VIEWS 3338,-37.737525579397,144.571758818148,-37.737525079397,144.571759918148
53313751815,8 VALENCIA ST WEIR VIEWS 3338,-37.737985955429,144.572388047619,-37.737985455429,144.572389147619
53313751870,14 VALENCIA ST WEIR VIEWS 3338,-37.737773096998,144.572337672381,-37.737772596998,144.572338772381
53313764618,3 VALENCIA ST WEIR VIEWS 3338,-37.73801969259,144.571887145085,-37.73801919259,144.57188824508498
53313491238,2 VALENTINA PL TRUGANINA 3029,-37.748916753451,144.673828605876,-37.748916253451,144.673829705876
53301541146,99999 VALENTINE ST BENDIGO 3550,-36.754536165328,144.269822710009,-36.754535665328,144.269823810009
53311585612,24-26 VALERIAN AVE ALTONA NORTH 3025,-37.82923026375,144.850109501206,-37.82922976375,144.85011060120598
53311585652,24 VALERIAN AVE ALTONA NORTH 3025,-37.829284075568,144.850091983029,-37.829283575568,144.85009308302898
53311585685,24 VALERIAN AVE ALTONA NORTH 3025,-37.829284075568,144.850091983029,-37.829283575568,144.85009308302898
53311585604,24 VALERIAN AVE ALTONA NORTH 3025,-37.829284075568,144.850091983029,-37.829283575568,144.85009308302898
53311585644,24 VALERIAN AVE ALTONA NORTH 3025,-37.829284075568,144.850091983029,-37.829283575568,144.85009308302898
53313033116,61 VALIANT RD SMYTHES CREEK 3351,-37.593301230852,143.799751253705,-37.593300730852,143.799752353705
53313163274,90 VALIANT RD SMYTHES CREEK 3351,-37.592629714679,143.797482104878,-37.592629214679,143.79748320487798
53313391553,69 VALIANT RD SMYTHES CREEK 3351,-37.593326334652,143.799017418082,-37.593325834652,143.799018518082
53313544103,52 VALIANT RD SMYTHES CREEK 3351,-37.592915872854,143.801034439262,-37.592915372854,143.801035539262
53313156156,72 VALIANT RD SMYTHES CREEK 3351,-37.592863988873,143.799090843554,-37.592863488873,143.799091943554
53313791447,54 VALIANT RD SMYTHES CREEK 3351,-37.592897265029,143.800854815077,-37.592896765029,143.800855915077
53312885843,58 VALIANT RD SMYTHES CREEK 3351,-37.592868976105,143.800493974146,-37.592868476105004,143.800495074146
53313335442,84 VALIANT RD SMYTHES CREEK 3351,-37.592779457379,143.798063725139,-37.592778957379004,143.798064825139
53313413910,73 VALIANT RD SMYTHES CREEK 3351,-37.593338404593,143.798655403684,-37.593337904593,143.798656503684
53313399712,76 VALIANT RD SMYTHES CREEK 3351,-37.592876058814,143.798728829156,-37.592875558814,143.798729929156
53313849698,67 VALIANT RD SMYTHES CREEK 3351,-37.593320257772,143.799198383372,-37.593319757772,143.79919948337198
53314146238,11 VALIANT RD SMYTHES CREEK 3351,-37.594300311801,143.804508905767,-37.594299811801,143.80451000576699
53313478886,40 VALIANT ST DEANSIDE 3336,-37.729338848837,144.7065336186,-37.729338348837004,144.70653471859998
53313324338,27 VALIANT ST DEANSIDE 3336,-37.729785981462,144.706747273312,-37.729785481462,144.706748373312
53313450531,9 VALIANT ST DEANSIDE 3336,-37.730189486281,144.707135355429,-37.730188986281,144.70713645542898
53313451828,22 VALIANT ST DEANSIDE 3336,-37.729505774439,144.707835328164,-37.729505274439,144.707836428164
53313454185,26 VALIANT ST DEANSIDE 3336,-37.729466672861,144.707530226888,-37.729466172861,144.707531326888
53313369037,36 VALIANT ST DEANSIDE 3336,-37.729374723383,144.706813574166,-37.729374223383005,144.706814674166
53313427420,13 VALIANT ST DEANSIDE 3336,-37.730040414133,144.7071656141,-37.730039914133,144.7071667141
53313393374,38 VALIANT ST DEANSIDE 3336,-37.72935678611,144.706673596383,-37.729356286110004,144.706674696383
53313462188,31 VALIANT ST DEANSIDE 3336,-37.729750106917,144.706467317746,-37.729749606917004,144.70646841774598
53313310637,34 VALIANT ST DEANSIDE 3336,-37.729392702565,144.706953551949,-37.729392202565,144.706954651949
53313427446,21 VALIANT ST DEANSIDE 3336,-37.729746879884,144.70722529325,-37.729746379884,144.70722639324998
53313427479,19 VALIANT ST DEANSIDE 3336,-37.729826927059,144.707209032358,-37.729826427059,144.707210132358
53313437940,12 VALIANT ST DEANSIDE 3336,-37.730238729962,144.707573393689,-37.730238229962,144.70757449368898
53313450517,11 VALIANT ST DEANSIDE 3336,-37.730111576491,144.707151197226,-37.730111076491,144.707152297226
53313453915,20 VALIANT ST DEANSIDE 3336,-37.729784388901,144.707665846081,-37.729783888901004,144.707666946081
53313625744,23 VALIANT ST DEANSIDE 3336,-37.729822358922,144.707030916916,-37.729821858922,144.707032016916
53313977689,7 VALIANT ST DEANSIDE 3336,-37.730446056337,144.707014236928,-37.730445556337,144.70701533692798
53306508412,13 VALMAI AVE PORTLAND 3305,-38.328396150995,141.594406311211,-38.328395650995,141.594407411211
53313362750,14 VALROSE RD CHARLEMONT 3217,-38.215217826988,144.355438912453,-38.215217326988004,144.355440012453
53313367189,33 VALROSE RD CHARLEMONT 3217,-38.215442378174,144.353846518488,-38.215441878174,144.353847618488
53313330023,35 VALROSE RD CHARLEMONT 3217,-38.215424105625,144.353695811868,-38.215423605625,144.35369691186798
53313351820,19 VALROSE RD CHARLEMONT 3217,-38.215563245218,144.354842204766,-38.215562745218,144.35484330476598
53313304168,21 VALROSE RD CHARLEMONT 3217,-38.215545098398,144.354692671613,-38.215544598398004,144.354693771613
53313289367,5 VALROSE RD CHARLEMONT 3217,-38.215684531357,144.356102843003,-38.215684031357,144.35610394300298
