53313499819,8 SHIPSTERN ST ARMSTRONG CREEK 3217,-38.229414382125,144.365624265916,-38.229413882125,144.365625365916
53313841580,73 SHIPWRIGHT PDE WERRIBEE 3030,-37.906183678613,144.616863850791,-37.906183178613,144.61686495079098
53313703326,80 SHIPWRIGHT PDE WERRIBEE 3030,-37.907568369018,144.616385076482,-37.907567869018,144.616386176482
53313555743,65 SHIPWRIGHT PDE WERRIBEE 3030,-37.905690445521,144.616773158599,-37.905689945521004,144.61677425859898
53313620300,82 SHIPWRIGHT PDE WERRIBEE 3030,-37.907694055656,144.616398655165,-37.907693555656,144.616399755165
53313698360,68 SHIPWRIGHT PDE WERRIBEE 3030,-37.905962731645,144.616171840865,-37.905962231645,144.616172940865
53313852437,69 SHIPWRIGHT PDE WERRIBEE 3030,-37.905933646441,144.616821186904,-37.905933146441,144.61682228690398
53313997976,9 SHIRAZ AVE FRASER RISE 3336,-37.693845554112,144.713228244667,-37.693845054112,144.71322934466698
53314004379,10 SHIRAZ AVE FRASER RISE 3336,-37.693892953775,144.713683465828,-37.693892453775,144.713684565828
53314077572,12 SHIRAZ AVE FRASER RISE 3336,-37.693799076459,144.713698217978,-37.693798576459,144.71369931797798
53314049516,8 SHIRAZ AVE FRASER RISE 3336,-37.69398683109,144.713668797497,-37.69398633109,144.713669897497
53314020600,21 SHIRAZ AVE FRASER RISE 3336,-37.693121441497,144.713341903274,-37.693120941497,144.713343003274
53314067839,5 SHIRAZ AVE FRASER RISE 3336,-37.694075721174,144.713192118664,-37.694075221174,144.713193218664
53314050663,19 SHIRAZ AVE FRASER RISE 3336,-37.693246583311,144.71332228962,-37.693246083311,144.71332338962
53314075544,3 SHIRAZ AVE FRASER RISE 3336,-37.694194157465,144.713173510839,-37.694193657465,144.713174610839
53314011311,13 SHIRAZ AVE FRASER RISE 3336,-37.693601934097,144.713266466145,-37.693601434097005,144.713267566145
53314017613,4 SHIRAZ AVE FRASER RISE 3336,-37.694187954857,144.713637197723,-37.694187454857,144.71363829772298
53314069298,6 SHIRAZ AVE FRASER RISE 3336,-37.694080666496,144.713654045348,-37.694080166496,144.71365514534799
53314010957,14 SHIRAZ AVE FRASER RISE 3336,-37.693696272417,144.713714395051,-37.693695772417,144.713715495051
53314020963,27 SHIRAZ AVE FRASER RISE 3336,-37.692772796234,144.713396637101,-37.692772296234004,144.713397737101
53314067847,7 SHIRAZ AVE FRASER RISE 3336,-37.693963990404,144.713209636842,-37.693963490404,144.713210736842
53314050655,17 SHIRAZ AVE FRASER RISE 3336,-37.693371767035,144.713302592148,-37.693371267035005,144.713303692148
53302862280,105 SHIRE AVE MOUNT HELEN 3350,-37.622387021604,143.876214243414,-37.622386521604,143.876215343414
53313257439,78 SHIRLEY ST ALTONA MEADOWS 3028,-37.871616877556,144.784017105021,-37.871616377556,144.784018205021
53303893020,46 SHIRLEY ST ALTONA MEADOWS 3028,-37.869864892154,144.784364870183,-37.869864392154,144.784365970183
53313935274,19 SHIRLEY ST SUNBURY 3429,-37.57742054182,144.765821334331,-37.57742004182,144.765822434331
53313908406,9 SHIRLEY ST SUNBURY 3429,-37.577367065278,144.765102837591,-37.577366565278,144.765103937591
53313897630,14 SHIRLEY ST SUNBURY 3429,-37.577819855687,144.765350858106,-37.577819355687,144.76535195810598
53313921210,7 SHIRLEY ST SUNBURY 3429,-37.577356545989,144.764961937799,-37.577356045989,144.764963037799
53313928823,17 SHIRLEY ST SUNBURY 3429,-37.577409016703,144.765666352941,-37.577408516703,144.765667452941
53313929020,15 SHIRLEY ST SUNBURY 3429,-37.577398497414,144.765525536968,-37.577397997414,144.765526636968
53314013321,16 SHIRLEY ST SUNBURY 3429,-37.577830333066,144.765491757898,-37.577829833066,144.76549285789798
53313908834,4 SHIRLEY ST SUNBURY 3429,-37.57776591814,144.76462682931,-37.577765418140004,144.76462792931
53313932058,5 SHIRLEY ST SUNBURY 3429,-37.57734606861,144.764821121825,-37.57734556861,144.764822221825
53313887532,12 SHIRLEY ST SUNBURY 3429,-37.577809378308,144.765209958314,-37.577808878308,144.76521105831398
53313925961,11 SHIRLEY ST SUNBURY 3429,-37.577377542657,144.765243737383,-37.577377042657,144.765244837383
53313930906,18 SHIRLEY ST SUNBURY 3429,-37.577841439088,144.765641123413,-37.577840939088,144.76564222341298
53313913537,10 SHIRLEY ST SUNBURY 3429,-37.577798272286,144.765060676618,-37.577797772286004,144.76506177661798
53314221214,9 SHIVAY ST DEANSIDE 3336,-37.734998519409,144.68236037748,-37.734998019409,144.68236147748
53314203211,15 SHIVAY ST DEANSIDE 3336,-37.734928488608,144.681818571259,-37.734927988608,144.68181967125898
53306323925,26 SHORE PL TORQUAY 3228,-38.310499278973,144.332214921868,-38.310498778973,144.332216021868
53306323967,28 SHORE PL TORQUAY 3228,-38.310342202108,144.332138981825,-38.310341702108,144.332140081825
53306323834,24 SHORE PL TORQUAY 3228,-38.310656355839,144.332290945729,-38.310655855839,144.332292045729
53306323982,30 SHORE PL TORQUAY 3228,-38.310185125242,144.332063041782,-38.310184625242,144.33206414178198
53313605268,91 SHOREBREAK WAY OCEAN GROVE 3226,-38.251776000602,144.561601124965,-38.251775500602,144.561602224965
53313608766,42 SHOREBREAK WAY OCEAN GROVE 3226,-38.2516376992,144.556923603898,-38.251637199200005,144.556924703898
53313836714,55 SHOREBREAK WAY OCEAN GROVE 3226,-38.251363694785,144.558484146632,-38.251363194785,144.558485246632
53313740189,72 SHOREBREAK WAY OCEAN GROVE 3226,-38.252002521535,144.55977671992,-38.252002021535,144.55977781992
53313885883,43 SHOREBREAK WAY OCEAN GROVE 3226,-38.251233733376,144.557481168098,-38.251233233376,144.557482268098
53314028542,53 SHOREBREAK WAY OCEAN GROVE 3226,-38.251341776108,144.558315167464,-38.251341276108,144.558316267464
53313644133,87 SHOREBREAK WAY OCEAN GROVE 3226,-38.251765313676,144.561258137487,-38.251764813676004,144.56125923748698
53313580841,60 SHOREBREAK WAY OCEAN GROVE 3226,-38.251868411085,144.558728311471,-38.251867911085,144.55872941147098
53313581304,62 SHOREBREAK WAY OCEAN GROVE 3226,-38.251891503228,144.558908690027,-38.251891003228,144.558909790027
53313575691,89 SHOREBREAK WAY OCEAN GROVE 3226,-38.251772522112,144.561441533529,-38.251772022112,144.561442633529
53313537766,54 SHOREBREAK WAY OCEAN GROVE 3226,-38.251765900409,144.557926917708,-38.251765400409,144.55792801770798
53313626180,66 SHOREBREAK WAY OCEAN GROVE 3226,-38.251936178772,144.559258131571,-38.251935678772,144.559259231571
53313656442,82 SHOREBREAK WAY OCEAN GROVE 3226,-38.252103481559,144.560565876104,-38.252102981559,144.56056697610398
53313605580,35 SHOREBREAK WAY OCEAN GROVE 3226,-38.2511329829,144.556703998035,-38.251132482900005,144.556705098035
53313608435,39 SHOREBREAK WAY OCEAN GROVE 3226,-38.251185495523,144.557109263054,-38.251184995523005,144.557110363054
53314109699,70 SHOREBREAK WAY OCEAN GROVE 3226,-38.251980896225,144.559607656933,-38.251980396225,144.559608756933
53302771376,48 SHORING RD DIGGERS REST 3427,-37.622509606938,144.710242107841,-37.622509106938004,144.710243207841
53313091404,2 SHORT WALK SUNBURY 3429,-37.594845722241,144.707974467756,-37.594845222241,144.707975567756
53313092473,6 SHORT WALK SUNBURY 3429,-37.59492279384,144.70811788212,-37.59492229384,144.70811898212
53313092061,14 SHORT WALK SUNBURY 3429,-37.595009714176,144.708415942596,-37.595009214176,144.70841704259598
53313092094,22 SHORT WALK SUNBURY 3429,-37.595107782444,144.708708051922,-37.595107282444005,144.708709151922
53313092128,24 SHORT WALK SUNBURY 3429,-37.595135400815,144.708779381918,-37.595134900815005,144.70878048191798
53313092499,18 SHORT WALK SUNBURY 3429,-37.595055144092,144.708563967007,-37.595054644092,144.708565067007
53313843122,1 SHORTHORN WAY WYNDHAM VALE 3024,-37.863358733181,144.621889639935,-37.863358233181,144.621890739935
53313817077,2 SHORTHORN WAY WYNDHAM VALE 3024,-37.863470631588,144.621470712415,-37.863470131588,144.621471812415
53313977755,3 SHORTHORN WAY WYNDHAM VALE 3024,-37.863435553323,144.621914198912,-37.863435053323,144.621915298912
53312988183,159 SHORTRIDGE DR LUCAS 3350,-37.546222721015,143.770621960876,-37.546222221015,143.770623060876
53313057304,137 SHORTRIDGE DR LUCAS 3350,-37.544135627125,143.771008366612,-37.544135127125,143.77100946661199
53313099819,76 SHORTRIDGE DR LUCAS 3350,-37.540428939993,143.775075349852,-37.540428439993,143.77507644985198
53313105293,69 SHORTRIDGE DR LUCAS 3350,-37.541020534719,143.775770963997,-37.541020034719004,143.77577206399698
53313554903,36 SHORTRIDGE DR LUCAS 3350,-37.541346087838,143.779345258968,-37.541345587838,143.77934635896798
53313184270,138 SHORTRIDGE DR LUCAS 3350,-37.543964091476,143.770399840442,-37.543963591476,143.770400940442
53313384845,111 SHORTRIDGE DR LUCAS 3350,-37.54216663425,143.771395359082,-37.54216613425,143.77139645908198
53313294418,130 SHORTRIDGE DR LUCAS 3350,-37.543456148144,143.770493801576,-37.543455648144004,143.770494901576
53313188001,143 SHORTRIDGE DR LUCAS 3350,-37.544598978732,143.770922619743,-37.544598478732,143.770923719743
53313299837,57 SHORTRIDGE DR LUCAS 3350,-37.54115200487,143.776890031889,-37.54115150487,143.776891131889
53313080083,77 SHORTRIDGE DR LUCAS 3350,-37.540932440917,143.775021286577,-37.540931940917,143.77502238657698
53313067600,126 SHORTRIDGE DR LUCAS 3350,-37.54316211098,143.770548283947,-37.54316161098,143.77054938394699
53313027784,119 SHORTRIDGE DR LUCAS 3350,-37.542790122117,143.771257392956,-37.542789622117,143.77125849295598
53313090118,146 SHORTRIDGE DR LUCAS 3350,-37.544525427532,143.770295904842,-37.544524927532,143.77029700484198
53313076576,132 SHORTRIDGE DR LUCAS 3350,-37.543585355181,143.770469913152,-37.543584855181,143.770471013152
53313214201,92 SHORTRIDGE DR LUCAS 3350,-37.540324543389,143.77329997894,-37.540324043389,143.77330107894
53313021821,149 SHORTRIDGE DR LUCAS 3350,-37.545035633978,143.770841734377,-37.545035133978004,143.770842834377
53313047602,147 SHORTRIDGE DR LUCAS 3350,-37.544901942622,143.770866460991,-37.544901442622,143.77086756099098
53313042966,144 SHORTRIDGE DR LUCAS 3350,-37.544400704812,143.770318955076,-37.544400204812,143.77032005507598
53313056199,145 SHORTRIDGE DR LUCAS 3350,-37.544759366449,143.770892863986,-37.544758866449,143.770893963986
53313088035,66 SHORTRIDGE DR LUCAS 3350,-37.54053735991,143.776015128836,-37.54053685991,143.776016228836
53313423859,100 SHORTRIDGE DR LUCAS 3350,-37.540698166723,143.772620709507,-37.540697666723,143.772621809507
53313186211,53 SHORTRIDGE DR LUCAS 3350,-37.541195381219,143.777259254724,-37.541194881219,143.77726035472398
53313208161,49 SHORTRIDGE DR LUCAS 3350,-37.541238422292,143.777625460074,-37.541237922292,143.777626560074
53313201753,65 SHORTRIDGE DR LUCAS 3350,-37.541061312678,143.776117890969,-37.541060812678005,143.776118990969
53313299787,55 SHORTRIDGE DR LUCAS 3350,-37.541174342642,143.777080217273,-37.541173842642,143.777081317273
53313202584,117 SHORTRIDGE DR LUCAS 3350,-37.542647545944,143.771283795951,-37.542647045944,143.771284895951
53313300695,94 SHORTRIDGE DR LUCAS 3350,-37.540382923344,143.773057490482,-37.540382423344,143.77305859048198
53313340690,91 SHORTRIDGE DR LUCAS 3350,-37.540805161717,143.773617150157,-37.540804661717004,143.773618250157
53313111310,87 SHORTRIDGE DR LUCAS 3350,-37.540816728743,143.774036496772,-37.540816228743005,143.774037596772
53313568456,48 SHORTRIDGE DR LUCAS 3350,-37.540889190296,143.778254941003,-37.540888690296,143.778256041003
53313243827,106 SHORTRIDGE DR LUCAS 3350,-37.540986462282,143.772186275466,-37.540985962282,143.772187375466
53313247142,136 SHORTRIDGE DR LUCAS 3350,-37.543812588576,143.770427835998,-37.543812088576004,143.77042893599798
53313105285,71 SHORTRIDGE DR LUCAS 3350,-37.540998196947,143.775580778614,-37.540997696947,143.775581878614
53313514674,44 SHORTRIDGE DR LUCAS 3350,-37.541040022644,143.778615362839,-37.541039522644,143.77861646283898
53313135969,68 SHORTRIDGE DR LUCAS 3350,-37.5405157346,143.775813879341,-37.5405152346,143.775814979341
53313629456,46 SHORTRIDGE DR LUCAS 3350,-37.540964585515,143.778435151921,-37.540964085515,143.778436251921
53313773484,11 SHOWERTREE ST TRUGANINA 3029,-37.812924947503,144.714436663647,-37.812924447503,144.714437763647
53313753032,3 SHOWERTREE ST TRUGANINA 3029,-37.813427987422,144.714369273146,-37.813427487422004,144.71437037314598
53313753296,5 SHOWERTREE ST TRUGANINA 3029,-37.813316005195,144.714384276753,-37.813315505195,144.714385376753
53313638176,8 SHOWERTREE ST TRUGANINA 3029,-37.813088562253,144.71480865251,-37.813088062253,144.71480975250998
53313918981,10 SHOWERTREE ST TRUGANINA 3029,-37.812946656632,144.714827679431,-37.812946156632,144.714828779431
53313895635,6 SHOWERTREE ST TRUGANINA 3029,-37.8132411548,144.714856764635,-37.8132406548,144.71485786463498
53313542016,62 SHOWMAN DR DIGGERS REST 3427,-37.615297021165,144.699883919535,-37.615296521165,144.699885019535
53313529806,56 SHOWMAN DR DIGGERS REST 3427,-37.615341151885,144.700319610862,-37.615340651885,144.700320710862
53313897061,82 SHOWMAN DR DIGGERS REST 3427,-37.615147194646,144.698418008489,-37.615146694646,144.698419108489
53313551941,63 SHOWMAN DR DIGGERS REST 3427,-37.615672446608,144.699741091905,-37.615671946608,144.699742191905
53313533293,76 SHOWMAN DR DIGGERS REST 3427,-37.615203018121,144.698963167471,-37.615202518121,144.69896426747098
53313533335,74 SHOWMAN DR DIGGERS REST 3427,-37.615212783038,144.699058637349,-37.615212283038,144.699059737349
53313541182,54 SHOWMAN DR DIGGERS REST 3427,-37.615355149664,144.700457241712,-37.615354649664,144.700458341712
53314094651,80 SHOWMAN DR DIGGERS REST 3427,-37.615158719763,144.698530745086,-37.615158219763,144.698531845086
53313858816,73 SHOWMAN DR DIGGERS REST 3427,-37.615590471595,144.698932657344,-37.615589971595,144.69893375734398
53313931111,84 SHOWMAN DR DIGGERS REST 3427,-37.615137429729,144.698322538612,-37.615136929729005,144.69832363861198
53314044622,86 SHOWMAN DR DIGGERS REST 3427,-37.615124521598,144.698196223331,-37.615124021598,144.698197323331
53313717938,75 SHOWMAN DR DIGGERS REST 3427,-37.615577521555,144.698806174425,-37.615577021555,144.69880727442498
53313621712,66 SHOWMAN DR DIGGERS REST 3427,-37.615275270126,144.699670432461,-37.615274770126,144.699671532461
53314047294,83 SHOWMAN DR DIGGERS REST 3427,-37.615528906517,144.69833133961,-37.615528406517,144.69833243961
53313949977,15 SHRUBS RD MAMBOURIN 3024,-37.888680001669,144.600867994409,-37.888679501669,144.60086909440898
53312635190,3-9 SHUTER ST MOONEE PONDS 3039,-37.767781483833,144.920504244473,-37.767780983833,144.92050534447299
53314164883,16 SIAN CCT WAURN PONDS 3216,-38.216878198188,144.297708302875,-38.216877698188,144.297709402875
53314072581,18-20 SIAN CCT WAURN PONDS 3216,-38.217057948102,144.297673853253,-38.217057448102004,144.297674953253
53314081428,4 SIAN CCT WAURN PONDS 3216,-38.216352359492,144.297520464425,-38.216351859492,144.29752156442498
53314041084,29 SIAN CCT WAURN PONDS 3216,-38.216977398012,144.296777324889,-38.216976898012,144.296778424889
53314119500,17 SIAN CCT WAURN PONDS 3216,-38.216747608137,144.298287660022,-38.216747108137,144.298288760022
53314153670,37 SIAN CCT WAURN PONDS 3216,-38.216460905139,144.296876315166,-38.216460405139,144.296877415166
53314100817,13-15 SIAN CCT WAURN PONDS 3216,-38.216538563472,144.298274751891,-38.216538063472,144.298275851891
53314147906,35 SIAN CCT WAURN PONDS 3216,-38.216585585948,144.296852426742,-38.216585085948005,144.29685352674198
53314151247,28 SIAN CCT WAURN PONDS 3216,-38.216835450482,144.297347042848,-38.216834950482,144.297348142848
53314103801,6 SIAN CCT WAURN PONDS 3216,-38.216371093046,144.2976784633,-38.216370593046,144.2976795633
53314069744,31 SIAN CCT WAURN PONDS 3216,-38.216852717203,144.296801213313,-38.216852217203,144.29680231331298
53314055728,32 SIAN CCT WAURN PONDS 3216,-38.216550465774,144.297401609038,-38.216549965774,144.29740270903798
53314018603,19 SIAN CCT WAURN PONDS 3216,-38.216881215673,144.298262011399,-38.216880715673,144.298263111399
53314024822,21 SIAN CCT WAURN PONDS 3216,-38.217057696645,144.298228232329,-38.217057196645,144.298229332329
53314057402,14 SIAN CCT WAURN PONDS 3216,-38.216735705834,144.29773554406,-38.216735205834,144.29773664406
53313768964,11 SIANG RD DEANSIDE 3336,-37.733963647733,144.695598336261,-37.733963147733,144.695599436261
53313816717,17 SIANG RD DEANSIDE 3336,-37.733568399089,144.695663631286,-37.733567899089,144.695664731286
53313827546,5 SIANG RD DEANSIDE 3336,-37.734383455354,144.695528934102,-37.734382955354,144.69553003410198
53313736334,10 SIANG RD DEANSIDE 3336,-37.734223151456,144.696104603212,-37.734222651456,144.696105703212
53313935472,12 SIANG RD DEANSIDE 3336,-37.734104798983,144.696124133047,-37.734104298983,144.69612523304698
53314060729,9 SIANG RD DEANSIDE 3336,-37.734106559183,144.695574699294,-37.734106059183,144.695575799294
53313915600,19 SIANG RD DEANSIDE 3336,-37.733456752139,144.695682071473,-37.733456252139,144.69568317147298
53301515033,30 SIBLEY PL STRATHDALE 3550,-36.762851056067,144.313147768524,-36.762850556067,144.313148868524
53301515067,30 SIBLEY PL STRATHDALE 3550,-36.762851056067,144.313147768524,-36.762850556067,144.313148868524
53301515090,30 SIBLEY PL STRATHDALE 3550,-36.762851056067,144.313147768524,-36.762850556067,144.313148868524
53313584593,4 SICILY AVE DEANSIDE 3336,-37.722631147002,144.713814223518,-37.722630647002,144.713815323518
53313584726,11 SICILY AVE DEANSIDE 3336,-37.722932057326,144.713125482534,-37.722931557326,144.713126582534
53313842919,33 SICILY AVE DEANSIDE 3336,-37.722808633802,144.71158488873,-37.722808133802005,144.71158598872998
53313520815,18 SICILY AVE DEANSIDE 3336,-37.72250147896,144.712786769826,-37.72250097896,144.712787869826
53313520847,16 SICILY AVE DEANSIDE 3336,-37.722521302161,144.712943595235,-37.722520802161,144.712944695235
53313584643,9 SICILY AVE DEANSIDE 3336,-37.72295079088,144.713273926039,-37.72295029088,144.71327502603899
53313584702,5 SICILY AVE DEANSIDE 3336,-37.722985827235,144.713551199396,-37.722985327235,144.71355229939599
53313584775,7 SICILY AVE DEANSIDE 3336,-37.722967051772,144.713402755891,-37.722966551772004,144.713403855891
