53313903308,6 BENSON DR WERRIBEE 3030,-37.909245043019,144.596821127737,-37.909244543019,144.596822227737
53313605152,42 BENSON DR WERRIBEE 3030,-37.907131210858,144.597209796588,-37.907130710858,144.597210896588
53313912027,12 BENSON DR WERRIBEE 3030,-37.908890656153,144.596886255125,-37.908890156153,144.596887355125
53313913406,8 BENSON DR WERRIBEE 3030,-37.909133605617,144.596841579581,-37.909133105617,144.596842679581
53314032932,16 BENSON DR WERRIBEE 3030,-37.90864770669,144.596930930669,-37.90864720669,144.596932030669
53313020908,4 BENTHIC RD WEIR VIEWS 3338,-37.724089220969,144.574814021855,-37.724088720969,144.57481512185498
53313205935,2 BENTHIC RD WEIR VIEWS 3338,-37.724200700281,144.574793905287,-37.724200200281004,144.574795005287
53313378079,33 BENTONS WAY ARMSTRONG CREEK 3217,-38.229100857037,144.367583200507,-38.229100357037,144.367584300507
53313360243,13 BENTONS WAY ARMSTRONG CREEK 3217,-38.22919578209,144.368373362519,-38.229195282090004,144.368374462519
53313283451,2 BENTONS WAY ARMSTRONG CREEK 3217,-38.228876599217,144.368843503468,-38.228876099217004,144.368844603468
53313360870,17 BENTONS WAY ARMSTRONG CREEK 3217,-38.229179521198,144.368237910964,-38.229179021198,144.368239010964
53313369473,12 BENTONS WAY ARMSTRONG CREEK 3217,-38.228773585627,144.367985699497,-38.228773085627004,144.367986799497
53313378062,29 BENTONS WAY ARMSTRONG CREEK 3217,-38.229117159838,144.367718652062,-38.229116659838,144.367719752062
53313378095,31 BENTONS WAY ARMSTRONG CREEK 3217,-38.229108987483,144.367650926284,-38.229108487483,144.367652026284
53313378129,35 BENTONS WAY ARMSTRONG CREEK 3217,-38.229092726591,144.367515474729,-38.229092226591,144.367516574729
53313265038,14 BENTONS WAY ARMSTRONG CREEK 3217,-38.22875950403,144.36785125377,-38.22875900403,144.36785235377
53313266746,8 BENTONS WAY ARMSTRONG CREEK 3217,-38.22883133694,144.3684494702,-38.22883083694,144.3684505702
53313266960,4 BENTONS WAY ARMSTRONG CREEK 3217,-38.22886251762,144.36870914156,-38.22886201762,144.36871024156
53313204210,18 BENTONS WAY ARMSTRONG CREEK 3217,-38.22872832335,144.367591666229,-38.22872782335,144.367592766229
53313360269,5 BENTONS WAY ARMSTRONG CREEK 3217,-38.229228303874,144.36864426563,-38.229227803874004,144.36864536563
53313360302,11 BENTONS WAY ARMSTRONG CREEK 3217,-38.229203912536,144.368441088297,-38.229203412536,144.368442188297
53313545463,3 BENZ CT KEILOR DOWNS 3038,-37.72043077169,144.798896994814,-37.72043027169,144.79889809481398
53313354582,4 BERESFORD ST TRUGANINA 3029,-37.811943678098,144.715198913922,-37.811943178098,144.715200013922
53313452511,11 BERESFORD ST TRUGANINA 3029,-37.812303555111,144.714524925088,-37.812303055111,144.714526025088
53313556683,10 BERESFORD ST TRUGANINA 3029,-37.811919412488,144.714910995548,-37.811918912488004,144.714912095548
53313717815,3 BERESFORD ST TRUGANINA 3029,-37.812352547335,144.71510646153,-37.812352047335004,144.71510756153
53314172449,19 BERESFORD ST TRUGANINA 3029,-37.812252299773,144.713915225451,-37.812251799773,144.71391632545098
53313425178,5 BERESFORD ST TRUGANINA 3029,-37.812340686942,144.714965310281,-37.812340186942,144.714966410281
53313353436,6 BERESFORD ST TRUGANINA 3029,-37.811935589561,144.715102941131,-37.811935089561004,144.71510404113099
53313961967,12 BERESFORD ST TRUGANINA 3029,-37.811911365861,144.714815022757,-37.811910865861,144.714816122757
53314055356,15 BERESFORD ST TRUGANINA 3029,-37.812279876234,144.714242622589,-37.812279376234,144.714243722589
53314123491,16 BERKELEY DR ARMSTRONG CREEK 3217,-38.229639981049,144.348965903907,-38.229639481049,144.34896700390698
53314159090,34 BERKELEY DR ARMSTRONG CREEK 3217,-38.229453316065,144.347393794147,-38.229452816065,144.347394894147
53314195243,31 BERKELEY DR ARMSTRONG CREEK 3217,-38.229843954663,144.347547266794,-38.229843454663,144.347548366794
53314158778,44 BERKELEY DR ARMSTRONG CREEK 3217,-38.229366479548,144.346662724552,-38.229365979548,144.346663824552
53314159118,14 BERKELEY DR ARMSTRONG CREEK 3217,-38.229655571389,144.34909716451,-38.229655071389004,144.34909826451
53314159140,38 BERKELEY DR ARMSTRONG CREEK 3217,-38.229418782624,144.347103025926,-38.229418282624,144.347104125926
53314195722,37 BERKELEY DR ARMSTRONG CREEK 3217,-38.229798566657,144.346926586864,-38.229798066657004,144.34692768686398
53314142212,10 BERKELEY DR ARMSTRONG CREEK 3217,-38.229685578602,144.349349795072,-38.229685078602,144.34935089507198
53314142709,11 BERKELEY DR ARMSTRONG CREEK 3217,-38.230032547484,144.348896837024,-38.230032047484,144.348897937024
53314191161,18 BERKELEY DR ARMSTRONG CREEK 3217,-38.229622504781,144.348818801506,-38.229622004781,144.348819901506
53314159082,36 BERKELEY DR ARMSTRONG CREEK 3217,-38.22943554643,144.347244177175,-38.22943504643,144.347245277175
53314159132,40 BERKELEY DR ARMSTRONG CREEK 3217,-38.229401012989,144.346953408954,-38.229400512989,144.34695450895398
53313928575,1 BERKELEY DR ARMSTRONG CREEK 3217,-38.23013853665,144.349904593243,-38.230138036650004,144.349905693243
53302881012,23 BERKELEY ST CASTLEMAINE 3450,-37.059342105435,144.219209348885,-37.059341605435,144.21921044888498
53313755062,22 BERNADETTE RD GREENVALE 3059,-37.646720398984,144.871953662891,-37.646719898984,144.871954762891
53313750956,5 BERNADETTE RD GREENVALE 3059,-37.647643456071,144.871316135335,-37.647642956071,144.871317235335
53313711875,20 BERNADETTE RD GREENVALE 3059,-37.646847678184,144.871930277381,-37.646847178184004,144.871931377381
53313759666,12 BERNADETTE RD GREENVALE 3059,-37.647382485516,144.871832292933,-37.647381985516,144.87183339293298
53313913462,6 BERNADETTE RD GREENVALE 3059,-37.647730083041,144.871768590469,-37.647729583041,144.871769690469
53311568459,15A BERNARD ST SPOTSWOOD 3015,-37.830774252224,144.889812145796,-37.830773752224005,144.88981324579598
53313969694,11 BERNER AVE TARNEIT 3029,-37.81808631393,144.664252449136,-37.818085813930004,144.664253549136
53313915293,25 BERNER AVE TARNEIT 3029,-37.818264052187,144.665729340476,-37.818263552187,144.66573044047598
53314037824,3 BERNER AVE TARNEIT 3029,-37.818024665033,144.663684742834,-37.818024165033,144.66368584283398
53313909824,5 BERNER AVE TARNEIT 3029,-37.81803870472,144.663814159419,-37.818038204720004,144.66381525941898
53314064638,7 BERNER AVE TARNEIT 3029,-37.818053959784,144.663954807755,-37.818053459784004,144.663955907755
53313908505,1 BERNER AVE TARNEIT 3029,-37.818009996702,144.66355004565,-37.818009496702004,144.66355114565
53314160158,13 BERNER AVE TARNEIT 3029,-37.818142514591,144.66460272887,-37.818142014591004,144.66460382886999
53313886122,15 BERNER AVE TARNEIT 3029,-37.818159990859,144.664763577592,-37.818159490859,144.664764677592
53313838337,10 BERRI ST BACCHUS MARSH 3340,-37.676862099989,144.409956403268,-37.676861599989,144.409957503268
53313733042,16 BERRI ST BACCHUS MARSH 3340,-37.677343598417,144.409993535099,-37.677343098417005,144.409994635099
53313738578,9 BERRI ST BACCHUS MARSH 3340,-37.676801959834,144.41050240044,-37.676801459834,144.41050350044
53313745055,6 BERRI ST BACCHUS MARSH 3340,-37.67650448609,144.410011723829,-37.676503986090005,144.410012823829
53313912299,13 BERRI ST BACCHUS MARSH 3340,-37.677142139374,144.410466525895,-37.677141639374,144.410467625895
53313740477,88 BERRIGAN DR BONSHAW 3352,-37.59898110181,143.822435868821,-37.59898060181,143.822436968821
53314109410,14 BERTENSHAW ST TRUGANINA 3029,-37.826925910929,144.70513384077,-37.826925410929,144.70513494077
53314184957,12 BERTENSHAW ST TRUGANINA 3029,-37.826891796583,144.705367695869,-37.826891296583,144.705368795869
53314094552,18 BERTENSHAW ST TRUGANINA 3029,-37.827196394944,144.704924460829,-37.827195894944005,144.704925560829
53314098612,16 BERTENSHAW ST TRUGANINA 3029,-37.827087849298,144.705044070587,-37.827087349298004,144.705045170587
53314000395,20 BERTENSHAW ST TRUGANINA 3029,-37.827306197876,144.704803593785,-37.827305697876,144.70480469378498
53314100147,6 BERTENSHAW ST TRUGANINA 3029,-37.82693441856,144.705871532068,-37.82693391856,144.70587263206798
53314158218,8 BERTRAND DR DENNINGTON 3280,-38.34742768125,142.446291401259,-38.34742718125,142.446292501259
53313550521,1 BERTRAND DR DENNINGTON 3280,-38.347904318174,142.44575026559,-38.347903818174004,142.44575136558998
53313690533,4 BERTRAND DR DENNINGTON 3280,-38.347784163592,142.446232308841,-38.347783663592004,142.44623340884098
53313995831,7 BERTRAND DR DENNINGTON 3280,-38.347375336265,142.445782452098,-38.347374836265004,142.445783552098
53313727044,9 BERTRAND DR DENNINGTON 3280,-38.347205602726,142.445810615293,-38.347205102726,142.445811715293
53303724168,99999 BERYL ST ESSENDON WEST 3040,-37.749438721933,144.884635126887,-37.749438221933,144.88463622688698
53313662853,11 BESSIE ST MAMBOURIN 3024,-37.890912270123,144.58968335045,-37.890911770123004,144.58968445045
53313604442,9 BESSIE ST MAMBOURIN 3024,-37.890818434717,144.589701036266,-37.890817934717,144.589702136266
53313960448,13 BESSIE ST MAMBOURIN 3024,-37.891014738889,144.589664072073,-37.891014238889,144.58966517207298
53313169414,20 BEST DR DEANSIDE 3336,-37.721281912048,144.722567947918,-37.721281412048,144.722569047918
53313265946,22 BEST DR DEANSIDE 3336,-37.721424278673,144.722539449447,-37.721423778673,144.722540549447
53313003430,26 BEST DR DEANSIDE 3336,-37.72185133664,144.722453954035,-37.72185083664,144.72245505403498
53313005220,9 BEST DR DEANSIDE 3336,-37.721393181813,144.723119812423,-37.721392681813,144.72312091242298
53313169406,18 BEST DR DEANSIDE 3336,-37.721139545423,144.72259636257,-37.721139045423,144.72259746256998
53313941828,24 BET ST TRUGANINA 3029,-37.762460525968,144.672881366998,-37.762460025968004,144.672882466998
53314008001,8 BET ST TRUGANINA 3029,-37.762591618934,144.67392089063,-37.762591118934004,144.67392199063
53313936869,18 BET ST TRUGANINA 3029,-37.762510356383,144.673276489914,-37.762509856383,144.673277589914
53314002670,15 BET ST TRUGANINA 3029,-37.762879202032,144.67327162841,-37.762878702032005,144.67327272840998
53314054176,22 BET ST TRUGANINA 3029,-37.762479259522,144.673029894323,-37.762478759522004,144.673030994323
53313965652,16 BET ST TRUGANINA 3029,-37.762526617275,144.673405403585,-37.762526117275,144.673406503585
53313974736,7 BET ST TRUGANINA 3029,-37.762951998861,144.673848806263,-37.762951498861,144.673849906263
53313940664,3 BET ST TRUGANINA 3029,-37.762987328583,144.674129013286,-37.762986828583,144.674130113286
53314139943,29 BET ST TRUGANINA 3029,-37.762753389665,144.672274098113,-37.762752889665,144.672275198113
53313939747,25 BET ST TRUGANINA 3029,-37.762788719387,144.672554305136,-37.762788219387,144.672555405136
53313929401,20 BET ST TRUGANINA 3029,-37.762495520414,144.673158807994,-37.762495020414,144.673159907994
53313940656,27 BET ST TRUGANINA 3029,-37.762771033571,144.672414159715,-37.762770533571,144.672415259715
53314097620,5 BET ST TRUGANINA 3029,-37.762969684677,144.673988951684,-37.762969184677004,144.673990051684
53313955605,17 BET ST TRUGANINA 3029,-37.762861516216,144.673131482989,-37.762861016216,144.67313258298898
53313975395,21 BET ST TRUGANINA 3029,-37.762825138756,144.672842894063,-37.762824638756,144.672843994063
53313993249,28 BET ST TRUGANINA 3029,-37.76242833946,144.672626389504,-37.76242783946,144.67262748950398
53313956024,4 BET ST TRUGANINA 3029,-37.762626990565,144.674201097653,-37.762626490565005,144.674202197653
53313915723,6 BET ST TRUGANINA 3029,-37.76260930475,144.674061036051,-37.76260880475,144.674062136051
53313969562,13 BET ST TRUGANINA 3029,-37.762896887848,144.673411690012,-37.762896387848,144.67341279001198
53306024590,15 BETCHWORTH CL CAROLINE SPRINGS 3023,-37.740977833858,144.727014966648,-37.740977333858,144.727016066648
53312869104,24 BETHANY RD HOPPERS CROSSING 3029,-37.859318572031,144.680584838931,-37.859318072031,144.680585938931
53304355524,24 BETHANY RD HOPPERS CROSSING 3029,-37.859318572031,144.680584838931,-37.859318072031,144.680585938931
53303941953,99999 BETHANY RD HOPPERS CROSSING 3029,-37.858024398548,144.679303800202,-37.858023898548,144.679304900202
53304291837,99999 BETHANY RD HOPPERS CROSSING 3029,-37.858024398548,144.679303800202,-37.858023898548,144.679304900202
53314199673,507 BETHANY RD TARNEIT 3029,-37.85217857354,144.639566319361,-37.85217807354,144.639567419361
53314197677,515 BETHANY RD TARNEIT 3029,-37.85212572564,144.638932312205,-37.85212522564,144.63893341220498
53313985840,3 BETOOTA AVE HUNTLY 3551,-36.658810263806,144.350885024458,-36.658809763806,144.350886124458
53314014098,12 BETOOTA AVE HUNTLY 3551,-36.658423229427,144.351527581155,-36.658422729427,144.351528681155
53313971157,10 BETOOTA AVE HUNTLY 3551,-36.658526745931,144.351512074634,-36.658526245931,144.351513174634
53313984974,18 BETOOTA AVE HUNTLY 3551,-36.658053587497,144.351583069354,-36.658053087497,144.351584169354
53313977234,7 BETOOTA AVE HUNTLY 3551,-36.658621503347,144.350913103833,-36.658621003347,144.35091420383299
53313984967,5 BETOOTA AVE HUNTLY 3551,-36.658716302672,144.350899022236,-36.658715802672,144.350900122236
53313985832,9 BETOOTA AVE HUNTLY 3551,-36.6584931345,144.350971441879,-36.6584926345,144.350972541879
53314154272,2 BETOOTA AVE HUNTLY 3551,-36.659292223239,144.35137477906,-36.659291723239,144.35137587906
53314155314,11 BETOOTA AVE HUNTLY 3551,-36.658393389852,144.35092550905,-36.658392889852,144.35092660905
53313353329,25 BETTALAN CT SPRING GULLY 3550,-36.79853671547,144.28922330229,-36.79853621547,144.28922440229
53313370037,9 BETTALAN CT SPRING GULLY 3550,-36.799236562475,144.289779860661,-36.799236062475,144.289780960661
53313250957,14 BETTALAN CT SPRING GULLY 3550,-36.799962519109,144.289108554036,-36.799962019109,144.289109654036
53313177754,17 BETTALAN CT SPRING GULLY 3550,-36.799721204117,144.288680322603,-36.799720704117,144.288681422603
53313187380,21 BETTALAN CT SPRING GULLY 3550,-36.799060919694,144.288600359246,-36.799060419694,144.288601459246
53313202017,18 BETTALAN CT SPRING GULLY 3550,-36.799571880512,144.288624666766,-36.799571380512,144.288625766766
53313250313,3 BETTALAN CT SPRING GULLY 3550,-36.799074330739,144.289354646713,-36.799073830739005,144.289355746713
53313298490,23 BETTALAN CT SPRING GULLY 3550,-36.798822245001,144.288879811898,-36.798821745001,144.288880911898
53313840475,29 BETTERIDGE ST LUCAS 3350,-37.55777822228,143.777573073179,-37.55777772228,143.777574173179
53314003942,8 BETTERIDGE ST LUCAS 3350,-37.556222750599,143.777339469538,-37.556222250599,143.77734056953798
53313905817,11 BETTERIDGE ST LUCAS 3350,-37.556548555175,143.777840791167,-37.556548055175,143.777841891167
53313942551,3 BETTERIDGE ST LUCAS 3350,-37.555986213291,143.777896530823,-37.555985713291,143.777897630823
53314106225,27 BETTERIDGE ST LUCAS 3350,-37.557656307499,143.777640798957,-37.557655807499,143.777641898957
53313897788,5 BETTERIDGE ST LUCAS 3350,-37.556118395904,143.77791840759,-37.556117895904,143.77791950758998
53313923329,4 BETTERIDGE ST LUCAS 3350,-37.555934999863,143.777448601917,-37.555934499863,143.777449701917
53305575122,19 BETTY CT LARA 3212,-38.026582921611,144.388774708615,-38.026582421611,144.38877580861498
53312831666,21 BEVERIN ST SEBASTOPOL 3356,-37.587308966363,143.83989763625,-37.587308466363,143.83989873624998
53303145012,33 BEVERIN ST SEBASTOPOL 3356,-37.588480924065,143.839778780863,-37.588480424065004,143.839779880863
53312831658,21 BEVERIN ST SEBASTOPOL 3356,-37.587308966363,143.83989763625,-37.587308466363,143.83989873624998
53313900117,126A BEVERIN ST SEBASTOPOL 3356,-37.59637801796,143.839471835568,-37.59637751796,143.83947293556798
53313900131,128 BEVERIN ST SEBASTOPOL 3356,-37.596468207238,143.839473511949,-37.596467707238,143.839474611949
53313858699,1 BEVERLY WAY ARMSTRONG CREEK 3217,-38.226148122096,144.372311348269,-38.226147622096,144.37231244826899
53313850906,8 BEVERLY WAY ARMSTRONG CREEK 3217,-38.225848510967,144.372786685998,-38.225848010967,144.37278778599799
53313858658,3 BEVERLY WAY ARMSTRONG CREEK 3217,-38.226078426571,144.372322831476,-38.226077926571,144.372323931476
53313858681,9 BEVERLY WAY ARMSTRONG CREEK 3217,-38.22585513267,144.372359628031,-38.22585463267,144.372360728031
53313798671,2 BEVERLY WAY ARMSTRONG CREEK 3217,-38.226172722981,144.372733293275,-38.226172222981,144.37273439327498
53304430155,48 BEVERSTONE PL WERRIBEE 3030,-37.905408973646,144.63840677221,-37.905408473646,144.63840787221
53313383518,12 BIAS WAY HOPPERS CROSSING 3029,-37.869612177773,144.691560354406,-37.869611677773,144.69156145440598
53313383474,4 BIAS WAY HOPPERS CROSSING 3029,-37.869900221876,144.691733273068,-37.869899721876,144.691734373068
53313383500,10 BIAS WAY HOPPERS CROSSING 3029,-37.86967738898,144.691610981101,-37.86967688898,144.691612081101
53313399397,16 BIBURY ST LARA 3212,-38.016247957952,144.376254363161,-38.016247457952,144.376255463161
53313412498,8 BIBURY ST LARA 3212,-38.016751836062,144.376164341521,-38.016751336062,144.37616544152098
53313446101,14 BIBURY ST LARA 3212,-38.016366142787,144.376233240765,-38.016365642787,144.376234340765
53313398318,12 BIBURY ST LARA 3212,-38.016484285712,144.376212118369,-38.016483785712,144.376213218369
53313498554,6 BIBURY ST LARA 3212,-38.016885611237,144.376140369277,-38.016885111237,144.376141469277
53313601905,15 BIBURY ST LARA 3212,-38.01619967819,144.375711048197,-38.01619917819,144.37571214819698
53301956648,47B BICENTENNIAL CRES MEADOW HEIGHTS 3048,-37.640684045684,144.9218956404,-37.640683545684,144.9218967404
53313202148,3 BICKERTON ST WERRIBEE 3030,-37.918213972784,144.628534393678,-37.918213472784004,144.628535493678
53313261821,15 BICKERTON ST WERRIBEE 3030,-37.918074456005,144.627735598305,-37.918073956005,144.627736698305
